id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
tQ-CIfgj-Js$_$3,1,1,2.0801979189855047e-05,0.999627947807312,0.0003512676921673119,0.0,0.029468059539794922
tXQpm-nKxNA$_$5,2,2,2.6099362003151327e-05,1.910755963763222e-05,0.9999548196792603,1.6666666269302368,1.8247357606887817
tXQpm-nKxNA$_$7,2,2,0.00013878443860448897,5.98459409957286e-05,0.9998014569282532,1.6666666269302368,1.0389420986175537
uacdDoBtT1k$_$0,0,0,0.9983843564987183,0.001391060883179307,0.00022461246408056468,-1.3333333730697632,-1.0341949462890625
uacdDoBtT1k$_$6,0,0,0.974775493144989,0.006812239997088909,0.018412288278341293,-0.6666666865348816,-0.3483765125274658
unNY4zIk8MM$_$1,2,2,0.00024977096472866833,1.0041100722446572e-05,0.9997401833534241,1.6666666269302368,1.9374167919158936
unNY4zIk8MM$_$3,2,2,0.00020370491256471723,5.157584018888883e-05,0.999744713306427,0.6666666865348816,0.3825666010379791
unNY4zIk8MM$_$5,2,2,0.002230896381661296,3.570885746739805e-05,0.9977333545684814,1.0,1.2352290153503418
unNY4zIk8MM$_$8,1,1,0.00016541953664273024,0.9742429852485657,0.02559165097773075,0.0,0.045876212418079376
uooIiW6dEyg$_$1,0,1,0.06089606508612633,0.9374690651893616,0.001634880667552352,-0.3333333432674408,-0.9416723251342773
uooIiW6dEyg$_$5,1,2,4.2843850678764284e-05,4.529404395725578e-05,0.999911904335022,0.0,0.7525875568389893
v2Rr-EsJda8$_$0,0,2,0.0015808511525392532,0.0014186762273311615,0.9970003962516785,-0.3333333432674408,0.6395995020866394
v2Rr-EsJda8$_$6,2,2,0.00011300728510832414,0.00013278839469421655,0.9997542500495911,0.6666666865348816,0.7059952020645142
v9gjg7TDlTA$_$0,2,0,0.9995124340057373,0.0004586201976053417,2.8912209018017165e-05,0.3333333432674408,-1.4412033557891846
v9gjg7TDlTA$_$4,0,0,0.6422795653343201,0.29196059703826904,0.06575985252857208,-0.6666666865348816,-0.31687232851982117
vHzbn_YW76s$_$3,0,0,0.7423814535140991,0.07351403683423996,0.18410445749759674,-1.0,-0.16896572709083557
vU0a4F36Ksw$_$13,2,2,0.0035460549406707287,0.047923166304826736,0.9485306739807129,0.6666666865348816,0.3171514570713043
vU0a4F36Ksw$_$12,2,1,0.0019612309988588095,0.720566987991333,0.27747178077697754,0.3333333432674408,0.27466878294944763
vU0a4F36Ksw$_$17,2,1,0.00020094432693440467,0.9969387054443359,0.0028603700920939445,1.0,0.027104347944259644
vU0a4F36Ksw$_$0,2,2,3.7632122257491574e-05,6.037993898644345e-06,0.9999562501907349,1.3333333730697632,1.8721089363098145
vU0a4F36Ksw$_$3,2,0,0.999394416809082,0.00038281717570498586,0.00022273030481301248,1.0,-0.9811675548553467
vU0a4F36Ksw$_$5,2,2,0.00133585708681494,0.006283601745963097,0.9923805594444275,1.0,0.38649487495422363
vU0a4F36Ksw$_$7,2,2,0.0003629238635767251,0.05765639990568161,0.9419806599617004,0.6666666865348816,0.6888870000839233
vU0a4F36Ksw$_$20,2,1,2.692597445275169e-05,0.9944809675216675,0.005492134485393763,1.6666666269302368,0.16709251701831818
vbr3EA8cJTI$_$0,2,2,7.312523666769266e-05,2.9561248084064573e-05,0.9998973608016968,1.3333333730697632,1.3118715286254883
vbr3EA8cJTI$_$2,2,0,0.9981057643890381,0.0006364115979522467,0.0012578017776831985,1.6666666269302368,-0.694057047367096
vbr3EA8cJTI$_$7,1,2,0.004735488444566727,0.003001871984452009,0.992262601852417,0.0,0.8178292512893677
vbr3EA8cJTI$_$6,2,2,3.094575004070066e-05,9.762455738382414e-05,0.9998713731765747,1.0,1.7903677225112915
wF8980oGklk$_$24,2,2,3.830069545074366e-05,7.974024811119307e-06,0.9999537467956543,0.6666666865348816,1.482175350189209
wF8980oGklk$_$25,2,0,0.8408505916595459,0.004555437248200178,0.15459389984607697,1.6666666269302368,-0.8069658279418945
wF8980oGklk$_$1,1,2,0.04865163192152977,0.002675418509170413,0.9486730098724365,0.0,0.17367684841156006
wF8980oGklk$_$0,1,1,0.0004291610966902226,0.9829626083374023,0.016608182340860367,0.0,0.3306991159915924
wF8980oGklk$_$3,0,0,0.9999213218688965,4.8464382416568696e-05,3.018281131517142e-05,-0.3333333432674408,-0.6551371812820435
wF8980oGklk$_$2,0,0,0.9998979568481445,9.571851114742458e-05,6.355042842187686e-06,-0.3333333432674408,-0.9941502213478088
wF8980oGklk$_$6,1,2,0.006110615562647581,0.00014692136028315872,0.9937425255775452,0.0,0.29686397314071655
wF8980oGklk$_$17,2,2,0.00026558147510513663,1.2660604625125416e-05,0.9997218251228333,0.6666666865348816,1.3296633958816528
wosolsrH3sM$_$6,2,2,0.0037918079178780317,0.0014261360047385097,0.994782030582428,0.3333333432674408,1.1711368560791016
x-zGBp7axao$_$3,2,2,0.06072906032204628,0.00010644522262737155,0.9391645193099976,1.6666666269302368,0.3153715431690216
x2lOwQaAn4g$_$4,1,2,5.081553172203712e-05,1.0650102012732532e-05,0.9999386072158813,0.0,1.3395997285842896
xUgAP84vsg4$_$15,2,2,3.084696436417289e-05,1.446043825126253e-05,0.9999547004699707,2.0,1.6921792030334473
xUgAP84vsg4$_$4,2,2,9.335391951026395e-05,0.000251826859312132,0.9996548891067505,2.3333332538604736,1.3371553421020508
xUgAP84vsg4$_$8,2,1,1.7358599507133476e-05,0.9991357922554016,0.0008469185559079051,1.3333333730697632,-0.13197429478168488
xivYoEUQ5sk$_$5,2,2,9.561791375745088e-05,0.0001242735597770661,0.9997801184654236,2.6666667461395264,1.0383464097976685
xivYoEUQ5sk$_$4,2,2,5.4262647608993575e-05,2.5046911105164327e-05,0.9999207258224487,2.3333332538604736,1.8781523704528809
xjsaS-LeZ14$_$20,2,2,0.00010579115041764453,0.00046484224731102586,0.9994292855262756,0.3333333432674408,0.6001774072647095
xjsaS-LeZ14$_$14,2,1,0.0001291027874685824,0.9219032526016235,0.07796764373779297,1.0,0.19739428162574768
xjsaS-LeZ14$_$6,2,2,0.0004597851075232029,0.303872674703598,0.695667564868927,2.0,0.5540913343429565
y8HXGm1-Ecw$_$7,0,0,0.9879109859466553,0.012004389427602291,8.47283736220561e-05,-0.6666666865348816,-0.3537267744541168
y9FyTEyGy5Y$_$1,2,2,0.001093012047931552,0.00471503334119916,0.9941919445991516,0.6666666865348816,0.7162915468215942
zhE_68GMJIk$_$8,1,1,0.0020134623628109694,0.6576942205429077,0.340292364358902,0.0,-0.4192606508731842
zhE_68GMJIk$_$5,2,0,0.982448160648346,0.0005343283410184085,0.017017558217048645,1.3333333730697632,-0.3582223057746887
zjYEBwXGD8I$_$13,0,2,0.0003202950756531209,0.011544398963451385,0.9881353378295898,-0.3333333432674408,0.6853400468826294
zjYEBwXGD8I$_$15,2,2,0.002687642816454172,5.75583653699141e-05,0.9972547888755798,0.3333333432674408,1.0499448776245117
zjYEBwXGD8I$_$0,1,2,7.10956082912162e-05,0.0030358422081917524,0.996893048286438,0.0,0.8174163103103638
zjYEBwXGD8I$_$2,2,2,2.6716154025052674e-05,0.005689659621566534,0.9942836165428162,1.0,0.3173780143260956
zjYEBwXGD8I$_$4,1,2,0.0006420484278351068,0.00016780459554865956,0.9991901516914368,0.0,0.9561665654182434
zjYEBwXGD8I$_$9,2,2,3.191189534845762e-05,3.5060129448538646e-05,0.9999330043792725,0.3333333432674408,1.0156246423721313
zk2jTlAtvSU$_$3,1,1,0.0014218445867300034,0.8958260416984558,0.10275217145681381,0.0,-0.09127219021320343
