id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
rwNlqh0k1j4$_$15,0,2,2.289584699610714e-05,9.367162419948727e-06,0.9999676942825317,-0.6666666865348816,1.976306438446045
rwNlqh0k1j4$_$3,0,0,0.9999862909317017,1.2608272754732752e-06,1.2442445950000547e-05,-0.6666666865348816,-1.1948816776275635
rwNlqh0k1j4$_$2,1,2,0.006616947706788778,0.039162471890449524,0.9542205333709717,0.0,0.4782509207725525
rwNlqh0k1j4$_$7,0,0,0.8154826164245605,0.10097691416740417,0.08354045450687408,-0.3333333432674408,-0.31184154748916626
sC16n1k66io$_$2,2,2,0.0004928714479319751,0.001498877303674817,0.9980081915855408,1.6666666269302368,0.5143060684204102
sC16n1k66io$_$16,2,2,1.1254922355874442e-05,7.952277883305214e-06,0.9999808073043823,0.3333333432674408,0.8612603545188904
sPremsknoLM$_$1,0,1,9.751797915669158e-05,0.9962540864944458,0.003648344660177827,-0.3333333432674408,0.10470558702945709
ssqiwP19JhM$_$10,1,1,8.033413178054616e-05,0.9975031018257141,0.00241655926220119,0.0,0.1021171361207962
ssqiwP19JhM$_$2,2,1,2.8702956115012057e-05,0.998396098613739,0.0015751624014228582,0.3333333432674408,0.07028307020664215
szic2IB9HB4$_$5,2,0,0.9998854398727417,2.5212730179191567e-05,8.922174311010167e-05,0.3333333432674408,-0.6560615301132202
tQ-CIfgj-Js$_$3,1,2,0.02426251210272312,0.4527580440044403,0.5229793787002563,0.0,0.5685274600982666
tXQpm-nKxNA$_$5,2,2,1.1209494005015586e-05,6.041695996827912e-06,0.9999827146530151,1.6666666269302368,2.2379379272460938
tXQpm-nKxNA$_$7,2,2,1.1451158570707776e-05,4.9016348384611774e-06,0.9999836683273315,1.6666666269302368,2.031367063522339
uacdDoBtT1k$_$0,0,0,0.9999583959579468,5.086596956971334e-06,3.647480480140075e-05,-1.3333333730697632,-1.018728256225586
uacdDoBtT1k$_$6,0,0,0.9111751914024353,0.00351919699460268,0.08530556410551071,-0.6666666865348816,-0.01445719599723816
unNY4zIk8MM$_$1,2,2,1.1687091500789393e-05,6.970984941290226e-06,0.9999814033508301,1.6666666269302368,1.8810778856277466
unNY4zIk8MM$_$3,2,2,3.730316166183911e-05,4.5109205530025065e-05,0.9999176263809204,0.6666666865348816,0.5590788722038269
unNY4zIk8MM$_$5,2,2,2.050617513305042e-05,9.107051482715178e-06,0.9999704360961914,1.0,2.050769329071045
unNY4zIk8MM$_$8,1,1,0.00024324690457433462,0.9913840293884277,0.008372756652534008,0.0,0.10375573486089706
uooIiW6dEyg$_$1,0,0,0.9995261430740356,8.478773816023022e-05,0.00038902880623936653,-0.3333333432674408,-0.8160801529884338
uooIiW6dEyg$_$5,1,2,1.8322281903238036e-05,1.4194974028214347e-05,0.9999674558639526,0.0,0.8012090921401978
v2Rr-EsJda8$_$0,0,2,0.3651248812675476,0.2068430334329605,0.4280320405960083,-0.3333333432674408,0.024690672755241394
v2Rr-EsJda8$_$6,2,2,3.2360650948248804e-05,1.6924563169595785e-05,0.9999507665634155,0.6666666865348816,1.5211611986160278
v9gjg7TDlTA$_$0,2,0,0.9999268054962158,1.0169850611418951e-05,6.307294825091958e-05,0.3333333432674408,-0.8158107995986938
v9gjg7TDlTA$_$4,0,0,0.9999638795852661,3.648903884823085e-06,3.2384104997618124e-05,-0.6666666865348816,-0.6772056818008423
vHzbn_YW76s$_$3,0,0,0.9990280866622925,0.00018720346270129085,0.0007846883963793516,-1.0,-0.3673042953014374
vU0a4F36Ksw$_$13,2,2,3.552643465809524e-05,9.029301872942597e-05,0.9998741149902344,0.6666666865348816,0.6833165884017944
vU0a4F36Ksw$_$12,2,2,2.6624846213962883e-05,2.9819435440003872e-05,0.9999436140060425,0.3333333432674408,0.6337288618087769
vU0a4F36Ksw$_$17,2,1,0.0014229154912754893,0.9444720149040222,0.054105062037706375,1.0,0.20819377899169922
vU0a4F36Ksw$_$0,2,2,1.1852323041239288e-05,5.967997367406497e-06,0.9999822378158569,1.3333333730697632,1.459630012512207
vU0a4F36Ksw$_$3,2,2,5.203127147979103e-05,3.862154335365631e-05,0.9999092817306519,1.0,1.4066874980926514
vU0a4F36Ksw$_$5,2,2,0.038994885981082916,0.0013338648714125156,0.9596713185310364,1.0,0.3248346447944641
vU0a4F36Ksw$_$7,2,2,0.00029378561885096133,0.00020418343774508685,0.9995019435882568,0.6666666865348816,0.5532373189926147
vU0a4F36Ksw$_$20,2,2,0.005726654548197985,0.04946619272232056,0.9448071122169495,1.6666666269302368,0.4062741994857788
vbr3EA8cJTI$_$0,2,2,8.769431588007137e-06,3.671133981697494e-06,0.9999874830245972,1.3333333730697632,1.779535174369812
vbr3EA8cJTI$_$2,2,2,0.0005355256143957376,0.0003954421845264733,0.9990691542625427,1.6666666269302368,0.5550499558448792
vbr3EA8cJTI$_$7,1,1,0.0001494285388616845,0.9945017099380493,0.005348843988031149,0.0,0.046894580125808716
vbr3EA8cJTI$_$6,2,2,1.0877373824769165e-05,6.652453066635644e-06,0.999982476234436,1.0,1.6029407978057861
wF8980oGklk$_$24,2,2,9.387010322825518e-06,7.264885425684042e-06,0.9999833106994629,0.6666666865348816,1.2850557565689087
wF8980oGklk$_$25,2,2,1.732789860398043e-05,1.582993718329817e-05,0.9999668598175049,1.6666666269302368,1.9803411960601807
wF8980oGklk$_$1,1,1,0.00234239618293941,0.9345026612281799,0.06315495818853378,0.0,0.24756622314453125
wF8980oGklk$_$0,1,1,5.90858435316477e-05,0.9980123043060303,0.0019286171300336719,0.0,0.08275431394577026
wF8980oGklk$_$3,0,1,0.0008261933689936996,0.9917371869087219,0.007436673156917095,-0.3333333432674408,-0.03669273480772972
wF8980oGklk$_$2,0,0,0.9998645782470703,2.926050547102932e-05,0.00010618643136695027,-0.3333333432674408,-1.1483042240142822
wF8980oGklk$_$6,1,2,1.8558050214778632e-05,1.1222242392250337e-05,0.9999701976776123,0.0,0.8081805109977722
wF8980oGklk$_$17,2,2,2.549923738115467e-05,1.2354530554148369e-05,0.9999620914459229,0.6666666865348816,2.245612621307373
wosolsrH3sM$_$6,2,2,0.003918213304132223,0.0005886971484869719,0.9954930543899536,0.3333333432674408,1.7956405878067017
x-zGBp7axao$_$3,2,0,0.999839186668396,6.658137863269076e-06,0.00015406323655042797,1.6666666269302368,-0.4906238615512848
x2lOwQaAn4g$_$4,1,2,1.9804341718554497e-05,9.298304576077498e-06,0.9999709129333496,0.0,2.3580000400543213
xUgAP84vsg4$_$15,2,2,9.85365295491647e-06,5.701464033336379e-06,0.9999843835830688,2.0,2.068976402282715
xUgAP84vsg4$_$4,2,2,1.7997512259171344e-05,8.977674042398576e-06,0.9999730587005615,2.3333332538604736,2.149700164794922
xUgAP84vsg4$_$8,2,1,0.0040410347282886505,0.9343513250350952,0.06160767376422882,1.3333333730697632,0.17428988218307495
xivYoEUQ5sk$_$5,2,2,4.721141067420831e-06,3.656299213616876e-06,0.9999915361404419,2.6666667461395264,1.4416892528533936
xivYoEUQ5sk$_$4,2,2,8.251662620750722e-06,4.591573087964207e-06,0.9999871253967285,2.3333332538604736,2.0042238235473633
xjsaS-LeZ14$_$20,2,2,0.00011756304593291134,4.60517912870273e-05,0.9998364448547363,0.3333333432674408,0.58859783411026
xjsaS-LeZ14$_$14,2,2,0.00022612065367866307,0.00033279263880103827,0.9994410872459412,1.0,0.5474910140037537
xjsaS-LeZ14$_$6,2,2,0.054980259388685226,0.4512343108654022,0.49378544092178345,2.0,0.1628716140985489
y8HXGm1-Ecw$_$7,0,0,0.999530553817749,5.8888166677206755e-05,0.000410581415053457,-0.6666666865348816,-0.46173959970474243
y9FyTEyGy5Y$_$1,2,2,8.540551789337769e-06,5.791316652903333e-06,0.9999855756759644,0.6666666865348816,1.5312806367874146
zhE_68GMJIk$_$8,1,1,0.0005692404229193926,0.9841519594192505,0.015278848819434643,0.0,0.0724271833896637
zhE_68GMJIk$_$5,2,0,0.9998544454574585,9.296351890952792e-06,0.00013621120888274163,1.3333333730697632,-0.4641913175582886
zjYEBwXGD8I$_$13,0,2,1.6956988474703394e-05,2.653388219187036e-05,0.999956488609314,-0.3333333432674408,0.9029436111450195
zjYEBwXGD8I$_$15,2,0,0.739443302154541,0.006771710701286793,0.2537849247455597,0.3333333432674408,-0.12952542304992676
zjYEBwXGD8I$_$0,1,2,1.9689450709847733e-05,4.259066190570593e-05,0.9999377727508545,0.0,0.7331259250640869
zjYEBwXGD8I$_$2,2,1,0.0010013505816459656,0.6857397556304932,0.3132588863372803,1.0,0.2206840217113495
zjYEBwXGD8I$_$4,1,2,1.7162303265649825e-05,5.518236775969854e-06,0.9999773502349854,0.0,0.995502769947052
zjYEBwXGD8I$_$9,2,2,6.4108144215424545e-06,4.976280706614489e-06,0.9999885559082031,0.3333333432674408,1.2539900541305542
zk2jTlAtvSU$_$3,1,1,0.0002127576299244538,0.9920737743377686,0.007713390048593283,0.0,0.11249464005231857
