id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
vU0a4F36Ksw$_$13,2,2,0.18641556799411774,0.28170228004455566,0.531882107257843,0.6666666865348816,0.004711899906396866
vU0a4F36Ksw$_$12,2,2,0.1258072704076767,0.2731999456882477,0.6009927988052368,0.3333333432674408,0.06663082540035248
vU0a4F36Ksw$_$17,2,2,0.2344268411397934,0.34905368089675903,0.4165194630622864,1.0,-0.11505141854286194
vU0a4F36Ksw$_$0,2,2,0.05475115031003952,0.11150915175676346,0.833739697933197,1.3333333730697632,0.7489974498748779
vU0a4F36Ksw$_$3,2,2,0.08571245521306992,0.1430346816778183,0.7712528705596924,1.0,0.43881678581237793
vU0a4F36Ksw$_$5,2,2,0.2505301237106323,0.23907031118869781,0.5103995203971863,1.0,0.0032723830081522465
vU0a4F36Ksw$_$7,2,2,0.22331441938877106,0.3240521550178528,0.45263347029685974,0.6666666865348816,-0.1339309960603714
vU0a4F36Ksw$_$20,2,1,0.27578750252723694,0.42308956384658813,0.3011229336261749,1.6666666269302368,-0.18618012964725494
vbr3EA8cJTI$_$0,2,2,0.053307946771383286,0.08434311300516129,0.8623489141464233,1.3333333730697632,0.9987701177597046
vbr3EA8cJTI$_$2,2,2,0.17737996578216553,0.14949239790439606,0.6731276512145996,1.6666666269302368,0.351781964302063
vbr3EA8cJTI$_$7,1,2,0.27812910079956055,0.27975234389305115,0.4421185553073883,0.0,0.009864704683423042
vbr3EA8cJTI$_$6,2,2,0.052018847316503525,0.08006593585014343,0.8679152131080627,1.0,0.8128207921981812
wF8980oGklk$_$24,2,2,0.07336486130952835,0.17628991603851318,0.7503452301025391,0.6666666865348816,0.3079579770565033
wF8980oGklk$_$25,2,2,0.04834489896893501,0.10437407344579697,0.8472810983657837,1.6666666269302368,0.8508195877075195
wF8980oGklk$_$1,1,1,0.358539342880249,0.384835809469223,0.25662487745285034,0.0,-0.39306640625
wF8980oGklk$_$0,1,1,0.21328161656856537,0.40438276529312134,0.3823356628417969,0.0,-0.1541767120361328
wF8980oGklk$_$3,0,0,0.4272059202194214,0.34938767552375793,0.2234063744544983,-0.3333333432674408,-0.4427049458026886
wF8980oGklk$_$2,0,0,0.8537744283676147,0.08838356286287308,0.05784202367067337,-0.3333333432674408,-1.3592636585235596
wF8980oGklk$_$6,1,2,0.10991214215755463,0.18992288410663605,0.7001650333404541,0.0,0.214093416929245
wF8980oGklk$_$17,2,2,0.05534727871417999,0.0893726721405983,0.8552801012992859,0.6666666865348816,1.0437979698181152
wosolsrH3sM$_$6,2,2,0.23892609775066376,0.1233198493719101,0.6377540826797485,0.3333333432674408,0.7348744869232178
x-zGBp7axao$_$3,2,2,0.1768837869167328,0.17432184517383575,0.6487943530082703,1.6666666269302368,0.18972447514533997
x2lOwQaAn4g$_$4,1,2,0.043161313980817795,0.08327695727348328,0.8735617399215698,0.0,1.133704423904419
xUgAP84vsg4$_$15,2,2,0.046630438417196274,0.07352373003959656,0.8798458576202393,2.0,1.1385974884033203
xUgAP84vsg4$_$4,2,2,0.04596647247672081,0.08091897517442703,0.8731145858764648,2.3333332538604736,0.9294296503067017
xUgAP84vsg4$_$8,2,2,0.10681616514921188,0.2581489086151123,0.6350348591804504,1.3333333730697632,0.0890573188662529
xivYoEUQ5sk$_$5,2,2,0.048112653195858,0.081451416015625,0.8704358339309692,2.6666667461395264,0.8780075311660767
xivYoEUQ5sk$_$4,2,2,0.05025595799088478,0.06856781244277954,0.8811761736869812,2.3333332538604736,1.2408849000930786
xjsaS-LeZ14$_$20,2,2,0.2883007228374481,0.3062497675418854,0.4054495394229889,0.3333333432674408,-0.20964163541793823
xjsaS-LeZ14$_$14,2,2,0.1722409874200821,0.27438730001449585,0.553371787071228,1.0,0.0202622152864933
xjsaS-LeZ14$_$6,2,2,0.14751236140727997,0.15785212814807892,0.6946354508399963,2.0,0.18619489669799805
y8HXGm1-Ecw$_$7,0,0,0.44284409284591675,0.19482065737247467,0.36233529448509216,-0.6666666865348816,-0.1665957272052765
y9FyTEyGy5Y$_$1,2,2,0.12199457734823227,0.15779587626457214,0.7202095985412598,0.6666666865348816,0.23708656430244446
zhE_68GMJIk$_$8,1,2,0.2994729280471802,0.2309931218624115,0.4695340096950531,0.0,-0.04112963378429413
zhE_68GMJIk$_$5,2,0,0.5985590219497681,0.19847695529460907,0.20296406745910645,1.3333333730697632,-0.3464687168598175
zjYEBwXGD8I$_$13,0,2,0.11311480402946472,0.2055472433567047,0.6813379526138306,-0.3333333432674408,0.16146241128444672
zjYEBwXGD8I$_$15,2,2,0.2296302765607834,0.35282573103904724,0.4175439476966858,0.3333333432674408,-0.14572849869728088
zjYEBwXGD8I$_$0,1,2,0.14261220395565033,0.25937971472740173,0.5980080962181091,0.0,0.21904537081718445
zjYEBwXGD8I$_$2,2,2,0.14233143627643585,0.1919131577014923,0.6657554507255554,1.0,0.06636448949575424
zjYEBwXGD8I$_$4,1,2,0.2316877692937851,0.33774659037590027,0.43056559562683105,0.0,-0.11071567237377167
zjYEBwXGD8I$_$9,2,2,0.0759483277797699,0.1513064205646515,0.7727452516555786,0.3333333432674408,0.3731514811515808
zk2jTlAtvSU$_$3,1,1,0.3051532506942749,0.353608101606369,0.3412386178970337,0.0,-0.28762227296829224
