id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
ssqiwP19JhM$_$10,1,1,0.005313658155500889,0.9941138625144958,0.0005725226947106421,0.0,0.10382185876369476
ssqiwP19JhM$_$2,2,1,1.0261366696795449e-05,0.9998663663864136,0.00012339626846369356,0.3333333432674408,-0.008289458230137825
szic2IB9HB4$_$5,2,0,0.9998664855957031,2.6687002900871448e-05,0.00010683295840863138,0.3333333432674408,-0.5114802718162537
tQ-CIfgj-Js$_$3,1,1,2.0942174160154536e-05,0.9998865127563477,9.252024756278843e-05,0.0,0.11866721510887146
tXQpm-nKxNA$_$5,2,2,3.7159854400670156e-05,9.009620953293052e-06,0.9999537467956543,1.6666666269302368,1.8787541389465332
tXQpm-nKxNA$_$7,2,2,8.498034003423527e-05,2.35985717154108e-05,0.9998914003372192,1.6666666269302368,1.523160696029663
uacdDoBtT1k$_$0,0,0,0.9997598528862,0.00015316430653911084,8.701791375642642e-05,-1.3333333730697632,-1.1833460330963135
uacdDoBtT1k$_$6,0,0,0.984255850315094,0.007195429410785437,0.008548720739781857,-0.6666666865348816,-0.7805304527282715
unNY4zIk8MM$_$1,2,2,0.00016659812536090612,6.7155433498555794e-06,0.9998267292976379,1.6666666269302368,2.237222194671631
unNY4zIk8MM$_$3,2,2,9.01363164302893e-05,4.65846860606689e-05,0.9998632669448853,0.6666666865348816,0.33120018243789673
unNY4zIk8MM$_$5,2,2,0.008537279441952705,3.362548886798322e-05,0.9914290308952332,1.0,1.0680984258651733
unNY4zIk8MM$_$8,1,1,0.0007853660499677062,0.6779314875602722,0.3212831914424896,0.0,0.4997476637363434
uooIiW6dEyg$_$1,0,0,0.9466540217399597,0.042838696390390396,0.010507243685424328,-0.3333333432674408,-1.653541088104248
uooIiW6dEyg$_$5,1,2,7.004055805737153e-05,8.185736078303307e-05,0.9998480081558228,0.0,0.6078786253929138
v2Rr-EsJda8$_$0,0,2,0.00013160549860913306,0.0002502681454643607,0.9996181726455688,-0.3333333432674408,0.7066488862037659
v2Rr-EsJda8$_$6,2,2,5.844327824888751e-05,2.2908378014108166e-05,0.9999186992645264,0.6666666865348816,1.5534062385559082
v9gjg7TDlTA$_$0,2,0,0.9997945427894592,0.00018209632253274322,2.3360536943073384e-05,0.3333333432674408,-1.4021446704864502
v9gjg7TDlTA$_$4,0,0,0.9929684996604919,8.614989928901196e-05,0.006945360917598009,-0.6666666865348816,-0.43812406063079834
vHzbn_YW76s$_$3,0,0,0.9519052505493164,0.00684371730312705,0.041251040995121,-1.0,-0.2124195396900177
vU0a4F36Ksw$_$13,2,2,0.0022203000262379646,0.02407423034310341,0.9737054705619812,0.6666666865348816,0.309270441532135
vU0a4F36Ksw$_$12,2,2,0.00020634080283343792,0.0005185458576306701,0.9992751479148865,0.3333333432674408,0.7843117713928223
vU0a4F36Ksw$_$17,2,1,0.0003975112922489643,0.9984941482543945,0.0011083147255703807,1.0,-0.0390813983976841
vU0a4F36Ksw$_$0,2,2,5.645200508297421e-05,4.5744641283818055e-06,0.99993896484375,1.3333333730697632,1.8556699752807617
vU0a4F36Ksw$_$3,2,2,5.407072603702545e-05,8.243601769208908e-06,0.9999376535415649,1.0,1.7316087484359741
vU0a4F36Ksw$_$5,2,2,0.0017032834002748132,0.0011790418066084385,0.9971177577972412,1.0,0.4472261667251587
vU0a4F36Ksw$_$7,2,2,0.00021898413251619786,0.040806300938129425,0.9589746594429016,0.6666666865348816,0.5903018116950989
vU0a4F36Ksw$_$20,2,2,0.00043143006041646004,0.020557962357997894,0.9790105819702148,1.6666666269302368,0.5970149040222168
vbr3EA8cJTI$_$0,2,2,3.8608250179095194e-05,4.6288165322039276e-05,0.9999151229858398,1.3333333730697632,1.5011980533599854
vbr3EA8cJTI$_$2,2,0,0.9953184723854065,0.0006842018337920308,0.003997317049652338,1.6666666269302368,-0.7226564884185791
vbr3EA8cJTI$_$7,1,1,0.0009888455970212817,0.9645284414291382,0.03448275849223137,0.0,0.43007344007492065
vbr3EA8cJTI$_$6,2,2,3.291685789008625e-05,3.764551001950167e-05,0.9999294281005859,1.0,1.667715072631836
wF8980oGklk$_$24,2,2,5.111370774102397e-05,6.558303084602812e-06,0.9999423027038574,0.6666666865348816,1.4858059883117676
wF8980oGklk$_$25,2,2,4.3909640226047486e-05,4.731259650725406e-06,0.9999513626098633,1.6666666269302368,1.6122710704803467
wF8980oGklk$_$1,1,0,0.7149332165718079,0.2797839641571045,0.005282897502183914,0.0,-0.3681948184967041
wF8980oGklk$_$0,1,1,0.009312476962804794,0.8464664816856384,0.14422102272510529,0.0,0.1469879150390625
wF8980oGklk$_$3,0,0,0.9949243068695068,0.004127442836761475,0.0009482607711106539,-0.3333333432674408,-0.6073826551437378
wF8980oGklk$_$2,0,0,0.9999709129333496,1.9645745851448737e-05,9.439778295927681e-06,-0.3333333432674408,-1.2032054662704468
wF8980oGklk$_$6,1,2,0.0019685872830450535,2.8781174478353932e-05,0.9980025887489319,0.0,0.9893723726272583
wF8980oGklk$_$17,2,2,0.00012168844841653481,5.037432401877595e-06,0.9998732805252075,0.6666666865348816,1.8936867713928223
wosolsrH3sM$_$6,2,0,0.8084015250205994,0.02922501042485237,0.16237348318099976,0.3333333432674408,0.4043484628200531
x-zGBp7axao$_$3,2,0,0.783694863319397,0.00011865927808685228,0.21618644893169403,1.6666666269302368,-0.06737954914569855
x2lOwQaAn4g$_$4,1,2,0.00028322706930339336,6.337058493954828e-06,0.9997103810310364,0.0,2.411073684692383
xUgAP84vsg4$_$15,2,2,4.429701584740542e-05,8.002758477232419e-06,0.9999476671218872,2.0,1.6604697704315186
xUgAP84vsg4$_$4,2,2,7.6834432547912e-05,0.00028240657411515713,0.999640703201294,2.3333332538604736,1.2668840885162354
xUgAP84vsg4$_$8,2,2,0.0002495438966434449,0.4608253240585327,0.5389251112937927,1.3333333730697632,0.09423848986625671
xivYoEUQ5sk$_$5,2,2,2.7009860787075013e-05,0.00012222967052366585,0.9998507499694824,2.6666667461395264,1.3503341674804688
xivYoEUQ5sk$_$4,2,2,8.864168921718374e-05,1.6657106243656017e-05,0.9998946189880371,2.3333332538604736,1.9897663593292236
xjsaS-LeZ14$_$20,2,2,3.015342190337833e-05,0.008113381452858448,0.9918564558029175,0.3333333432674408,0.37397629022598267
xjsaS-LeZ14$_$14,2,2,0.00033783449907787144,0.02643239125609398,0.9732297658920288,1.0,0.26270756125450134
xjsaS-LeZ14$_$6,2,2,0.0001966972486115992,0.17392733693122864,0.8258759379386902,2.0,0.3769245743751526
y8HXGm1-Ecw$_$7,0,0,0.9996237754821777,0.00034472334664314985,3.150520205963403e-05,-0.6666666865348816,-0.6073984503746033
y9FyTEyGy5Y$_$1,2,2,8.771935972617939e-05,0.0005532202776521444,0.9993590712547302,0.6666666865348816,0.9473081827163696
zhE_68GMJIk$_$8,1,2,0.003128940472379327,0.01705704629421234,0.9798139929771423,0.0,-0.3592429757118225
zhE_68GMJIk$_$5,2,0,0.984428882598877,0.004854499362409115,0.010716515593230724,1.3333333730697632,-0.6261951923370361
zjYEBwXGD8I$_$13,0,2,0.0001857107854448259,0.00032149115577340126,0.9994927644729614,-0.3333333432674408,0.9246847629547119
zjYEBwXGD8I$_$15,2,2,0.002861236920580268,6.058413055143319e-05,0.9970781803131104,0.3333333432674408,0.8467799425125122
zjYEBwXGD8I$_$0,1,2,0.000123629390145652,0.0011172835947945714,0.9987591505050659,0.0,0.7808731198310852
zjYEBwXGD8I$_$2,2,2,5.521555431187153e-05,0.0008369324496015906,0.9991077780723572,1.0,1.2549653053283691
zjYEBwXGD8I$_$4,1,2,0.000640021578874439,0.00010159171506529674,0.9992583394050598,0.0,0.9766847491264343
zjYEBwXGD8I$_$9,2,2,4.391896436573006e-05,1.5578667444060557e-05,0.9999405145645142,0.3333333432674408,1.5248138904571533
zk2jTlAtvSU$_$3,1,1,0.009163035079836845,0.6233308911323547,0.3675060570240021,0.0,-0.10444927215576172
