id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
vU0a4F36Ksw$_$0,2,2,0.00948113203048706,0.06367504596710205,0.9268438816070557,1.3333333730697632,1.2269937992095947
vU0a4F36Ksw$_$3,2,2,0.025078264996409416,0.17020930349826813,0.8047124147415161,1.0,0.5722457766532898
vU0a4F36Ksw$_$5,2,2,0.2616614103317261,0.28870388865470886,0.4496346414089203,1.0,-0.013578210957348347
vU0a4F36Ksw$_$7,2,2,0.030339917168021202,0.42303404211997986,0.5466260313987732,0.6666666865348816,0.29848867654800415
vU0a4F36Ksw$_$20,2,2,0.1085006594657898,0.4117432236671448,0.4797561466693878,1.6666666269302368,0.33165931701660156
vbr3EA8cJTI$_$0,2,2,0.017275352030992508,0.11082658916711807,0.8718980550765991,1.3333333730697632,0.682257890701294
vbr3EA8cJTI$_$2,2,0,0.38694819808006287,0.22924716770648956,0.38380464911460876,1.6666666269302368,-0.34853771328926086
vbr3EA8cJTI$_$7,1,2,0.3284457325935364,0.27144506573677063,0.400109201669693,0.0,-0.08302510529756546
vbr3EA8cJTI$_$6,2,2,0.010915369726717472,0.06865818053483963,0.9204264283180237,1.0,0.8985148668289185
wF8980oGklk$_$24,2,2,0.017989041283726692,0.1409747302532196,0.8410362005233765,0.6666666865348816,0.728183925151825
wF8980oGklk$_$25,2,2,0.006470185704529285,0.06570543348789215,0.9278244376182556,1.6666666269302368,1.0272477865219116
wF8980oGklk$_$1,1,1,0.12446076422929764,0.5803619027137756,0.2951773405075073,0.0,0.2181883454322815
wF8980oGklk$_$0,1,1,0.042817775160074234,0.5457288026809692,0.41145339608192444,0.0,0.18442821502685547
wF8980oGklk$_$3,0,1,0.12258656322956085,0.6008946895599365,0.27651870250701904,-0.3333333432674408,0.1456538587808609
wF8980oGklk$_$2,0,0,0.7995836734771729,0.12289800494909286,0.07751829922199249,-0.3333333432674408,-0.4833984971046448
wF8980oGklk$_$6,1,2,0.04807013273239136,0.31586387753486633,0.6360659599304199,0.0,0.433662474155426
wF8980oGklk$_$17,2,2,0.0110847819596529,0.03723957762122154,0.951675534248352,0.6666666865348816,1.3498908281326294
wosolsrH3sM$_$6,2,0,0.5490578413009644,0.0859125480055809,0.36502963304519653,0.3333333432674408,-0.22461268305778503
x-zGBp7axao$_$3,2,0,0.509759247303009,0.12577416002750397,0.3644666075706482,1.6666666269302368,-0.3917972445487976
x2lOwQaAn4g$_$4,1,2,0.004731925204396248,0.04045843705534935,0.9548096060752869,0.0,1.3772096633911133
xUgAP84vsg4$_$15,2,2,0.007838004268705845,0.045833270996809006,0.9463287591934204,2.0,1.331026315689087
xUgAP84vsg4$_$4,2,2,0.009474419057369232,0.10588844120502472,0.8846370577812195,2.3333332538604736,0.975028932094574
xUgAP84vsg4$_$8,2,2,0.015576341189444065,0.362362802028656,0.6220608353614807,1.3333333730697632,0.21517051756381989
xivYoEUQ5sk$_$5,2,2,0.013432466425001621,0.09322959929704666,0.8933379650115967,2.6666667461395264,0.7918089628219604
xivYoEUQ5sk$_$4,2,2,0.016156364232301712,0.032653577625751495,0.9511900544166565,2.3333332538604736,1.1962321996688843
xjsaS-LeZ14$_$20,2,1,0.0830787867307663,0.47309136390686035,0.44382989406585693,0.3333333432674408,0.21074232459068298
xjsaS-LeZ14$_$14,2,2,0.030532291159033775,0.462228000164032,0.5072396993637085,1.0,0.11533040553331375
xjsaS-LeZ14$_$6,2,2,0.32422521710395813,0.18389597535133362,0.49187883734703064,2.0,0.0430607795715332
y8HXGm1-Ecw$_$7,0,0,0.630284309387207,0.1537754088640213,0.21594025194644928,-0.6666666865348816,-0.22657564282417297
y9FyTEyGy5Y$_$1,2,2,0.02970253862440586,0.24168536067008972,0.7286121249198914,0.6666666865348816,0.22583097219467163
zhE_68GMJIk$_$8,1,2,0.3691593408584595,0.22436074912548065,0.4064798951148987,0.0,-0.13803620636463165
zhE_68GMJIk$_$5,2,0,0.4354441165924072,0.27155011892318726,0.29300573468208313,1.3333333730697632,0.08976838737726212
zjYEBwXGD8I$_$13,0,2,0.06588204205036163,0.2841391861438751,0.649978756904602,-0.3333333432674408,0.5627963542938232
zjYEBwXGD8I$_$15,2,2,0.07687689363956451,0.33875772356987,0.5843653678894043,0.3333333432674408,0.2913833558559418
zjYEBwXGD8I$_$0,1,2,0.019938906654715538,0.29214584827423096,0.6879152655601501,0.0,0.3221454322338104
zjYEBwXGD8I$_$2,2,2,0.08840774744749069,0.2847878932952881,0.6268043518066406,1.0,0.5999529361724854
zjYEBwXGD8I$_$4,1,2,0.0939176082611084,0.3707895576953888,0.5352928042411804,0.0,0.18996655941009521
zjYEBwXGD8I$_$9,2,2,0.015500862151384354,0.24365247786045074,0.7408466935157776,0.3333333432674408,0.5170423984527588
zk2jTlAtvSU$_$3,1,1,0.1259302943944931,0.56606125831604,0.30800843238830566,0.0,0.05772467702627182
