id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
mLW-jn67gRE$_$6,1,0.15715068578720093,0,-0.3333333432674408,0,-0.9056404829025269,0.7215090990066528,0.12639719247817993,0.36546218395233154
mLW-jn67gRE$_$6,2,0.15715068578720093,0,-0.3333333432674408,0,-0.9002877473831177,0.7174177169799805,0.1304885745048523,0.3708149194717407
mLW-jn67gRE$_$6,3,0.15715068578720093,0,-0.3333333432674408,0,-0.9715869426727295,0.7252574563026428,0.12264883518218994,0.2995157241821289
mLW-jn67gRE$_$6,4,0.15715068578720093,0,-0.3333333432674408,0,-0.965941309928894,0.7391394972801208,0.10876679420471191,0.30516135692596436
mLW-jn67gRE$_$6,5,0.15715068578720093,0,-0.3333333432674408,0,-1.0033992528915405,0.7691389918327332,0.07876729965209961,0.26770341396331787
mLW-jn67gRE$_$6,6,0.15715068578720093,0,-0.3333333432674408,0,-1.0285718441009521,0.7683206796646118,0.07958561182022095,0.24253082275390625
mLW-jn67gRE$_$6,7,0.15715068578720093,0,-0.3333333432674408,0,-1.0026015043258667,0.7462046146392822,0.10170167684555054,0.2685011625289917
mLW-jn67gRE$_$6,8,0.15715068578720093,0,-0.3333333432674408,0,-0.9376109838485718,0.721565842628479,0.12634044885635376,0.3334916830062866
mLW-jn67gRE$_$6,9,0.15715068578720093,0,-0.3333333432674408,0,-0.8657008409500122,0.6823753118515015,0.1655309796333313,0.4054018259048462
mLW-jn67gRE$_$9,0,0.11316156387329102,1,0.0,2,-0.19712881743907928,0.3173724412918091,0.04987090826034546,0.10201270878314972
mLW-jn67gRE$_$9,1,0.11316156387329102,1,0.0,2,-0.057417839765548706,0.24774043262004852,0.11950291693210602,0.2417236864566803
mLW-jn67gRE$_$9,2,0.11316156387329102,1,0.0,2,-0.16515600681304932,0.28869855403900146,0.07854479551315308,0.1339855194091797
mLW-jn67gRE$_$9,3,0.11316156387329102,1,0.0,2,-0.11471725255250931,0.2553330957889557,0.11191025376319885,0.1844242736697197
mLW-jn67gRE$_$9,4,0.11316156387329102,1,0.0,2,-0.12785571813583374,0.27209803462028503,0.0951453149318695,0.17128580808639526
mLW-jn67gRE$_$9,5,0.11316156387329102,1,0.0,2,-0.10879163444042206,0.25783318281173706,0.10941016674041748,0.19034989178180695
mLW-jn67gRE$_$9,6,0.11316156387329102,1,0.0,2,-0.13542623817920685,0.2788867652416229,0.08835658431053162,0.16371528804302216
mLW-jn67gRE$_$9,7,0.11316156387329102,1,0.0,2,-0.12184840440750122,0.26870617270469666,0.09853717684745789,0.17729312181472778
mLW-jn67gRE$_$9,8,0.11316156387329102,1,0.0,2,-0.08367617428302765,0.24702224135398865,0.1202211081981659,0.21546535193920135
mLW-jn67gRE$_$9,9,0.11316156387329102,1,0.0,2,-0.11449131369590759,0.2500365674495697,0.11720678210258484,0.1846502125263214
mjpCK2Edsv8$_$0,0,0.04507887363433838,2,2.0,2,0.7491763234138489,0.8315713405609131,0.04153686761856079,0.17230743169784546
mjpCK2Edsv8$_$0,1,0.04507887363433838,2,2.0,2,0.7537013292312622,0.8438891768455505,0.02921903133392334,0.16778242588043213
mjpCK2Edsv8$_$0,2,0.04507887363433838,2,2.0,2,0.7408162355422974,0.8363856077194214,0.03672260046005249,0.18066751956939697
mjpCK2Edsv8$_$0,3,0.04507887363433838,2,2.0,2,0.8103444576263428,0.8595518469810486,0.013556361198425293,0.11113929748535156
mjpCK2Edsv8$_$0,4,0.04507887363433838,2,2.0,2,0.7027816772460938,0.8271765112876892,0.04593169689178467,0.21870207786560059
mjpCK2Edsv8$_$0,5,0.04507887363433838,2,2.0,2,0.8412922024726868,0.8718811273574829,0.0012270808219909668,0.08019155263900757
mjpCK2Edsv8$_$0,6,0.04507887363433838,2,2.0,2,0.770367443561554,0.8396853804588318,0.03342282772064209,0.15111631155014038
mjpCK2Edsv8$_$0,7,0.04507887363433838,2,2.0,2,0.7698554992675781,0.8344524502754211,0.038655757904052734,0.1516282558441162
mjpCK2Edsv8$_$0,8,0.04507887363433838,2,2.0,2,0.6935701370239258,0.813798725605011,0.05930948257446289,0.22791361808776855
mjpCK2Edsv8$_$0,9,0.04507887363433838,2,2.0,2,0.7325916290283203,0.8317322731018066,0.041375935077667236,0.18889212608337402
nUZYqTRSGDw$_$4,0,0.0768270492553711,0,-0.6666666865348816,0,-1.139369010925293,0.9011051058769226,0.060268521308898926,0.366992712020874
nUZYqTRSGDw$_$4,1,0.0768270492553711,0,-0.6666666865348816,0,-1.2535158395767212,0.9262901544570923,0.03508347272872925,0.2528458833694458
nUZYqTRSGDw$_$4,2,0.0768270492553711,0,-0.6666666865348816,0,-1.1703081130981445,0.9092243313789368,0.052149295806884766,0.33605360984802246
nUZYqTRSGDw$_$4,3,0.0768270492553711,0,-0.6666666865348816,0,-1.199493408203125,0.9090598821640015,0.05231374502182007,0.306868314743042
nUZYqTRSGDw$_$4,4,0.0768270492553711,0,-0.6666666865348816,0,-1.1517819166183472,0.9108259081840515,0.05054771900177002,0.3545798063278198
nUZYqTRSGDw$_$4,5,0.0768270492553711,0,-0.6666666865348816,0,-1.1500279903411865,0.9000565409660339,0.0613170862197876,0.35633373260498047
nUZYqTRSGDw$_$4,6,0.0768270492553711,0,-0.6666666865348816,0,-1.1875752210617065,0.9060543179512024,0.05531930923461914,0.31878650188446045
nUZYqTRSGDw$_$4,7,0.0768270492553711,0,-0.6666666865348816,0,-1.1916916370391846,0.9063802361488342,0.054993391036987305,0.3146700859069824
nUZYqTRSGDw$_$4,8,0.0768270492553711,0,-0.6666666865348816,0,-1.264441967010498,0.927204966545105,0.03416866064071655,0.24191975593566895
nUZYqTRSGDw$_$4,9,0.0768270492553711,0,-0.6666666865348816,0,-1.1170896291732788,0.8957503437995911,0.06562328338623047,0.3892720937728882
nyzIL6YAonY$_$5,0,0.00534588098526001,2,1.0,2,0.6100360155105591,0.8044122457504272,0.02182316780090332,0.13187181949615479
nyzIL6YAonY$_$5,1,0.00534588098526001,2,1.0,2,0.6306602954864502,0.81118243932724,0.015052974224090576,0.11124753952026367
nyzIL6YAonY$_$5,2,0.00534588098526001,2,1.0,2,0.6123197078704834,0.8052194714546204,0.021015942096710205,0.12958812713623047
nyzIL6YAonY$_$5,3,0.00534588098526001,2,1.0,2,0.6950891017913818,0.8227236270904541,0.003511786460876465,0.04681873321533203
nyzIL6YAonY$_$5,4,0.00534588098526001,2,1.0,2,0.6780440211296082,0.8135537505149841,0.012681663036346436,0.06386381387710571
nyzIL6YAonY$_$5,5,0.00534588098526001,2,1.0,2,0.6314730644226074,0.8043408989906311,0.021894514560699463,0.11043477058410645
nyzIL6YAonY$_$5,6,0.00534588098526001,2,1.0,2,0.653873085975647,0.8068020343780518,0.01943337917327881,0.0880347490310669
nyzIL6YAonY$_$5,7,0.00534588098526001,2,1.0,2,0.7000114321708679,0.8206084370613098,0.005626976490020752,0.04189640283584595
nyzIL6YAonY$_$5,8,0.00534588098526001,2,1.0,2,0.6213148832321167,0.8140551447868347,0.01218026876449585,0.12059295177459717
nyzIL6YAonY$_$5,9,0.00534588098526001,2,1.0,2,0.6693494319915771,0.8155397772789001,0.01069563627243042,0.07255840301513672
nyzIL6YAonY$_$6,0,-0.03595668077468872,2,1.0,2,0.4105359613895416,0.6887004375457764,-0.02753770351409912,0.00023421645164489746
nyzIL6YAonY$_$6,1,-0.03595668077468872,2,1.0,2,0.3601454496383667,0.6756851077079773,-0.014522373676300049,0.050624728202819824
nyzIL6YAonY$_$6,2,-0.03595668077468872,2,1.0,2,0.34768110513687134,0.6667449474334717,-0.005582213401794434,0.06308907270431519
nyzIL6YAonY$_$6,3,-0.03595668077468872,2,1.0,2,0.38787809014320374,0.6801547408103943,-0.01899200677871704,0.022892087697982788
nyzIL6YAonY$_$6,4,-0.03595668077468872,2,1.0,2,0.4080667495727539,0.6967974305152893,-0.03563469648361206,0.002703428268432617
nyzIL6YAonY$_$6,5,-0.03595668077468872,2,1.0,2,0.3484650254249573,0.6557223796844482,0.005440354347229004,0.06230515241622925
nyzIL6YAonY$_$6,6,-0.03595668077468872,2,1.0,2,0.3921193480491638,0.677944540977478,-0.01678180694580078,0.018650829792022705
nyzIL6YAonY$_$6,7,-0.03595668077468872,2,1.0,2,0.39387479424476624,0.6902435421943665,-0.02908080816268921,0.016895383596420288
nyzIL6YAonY$_$6,8,-0.03595668077468872,2,1.0,2,0.3685258626937866,0.6740069389343262,-0.012844204902648926,0.0422443151473999
nyzIL6YAonY$_$6,9,-0.03595668077468872,2,1.0,2,0.39830082654953003,0.6865847110748291,-0.025421977043151855,0.012469351291656494
ooAF6I-fmTg$_$3,0,0.22195720672607422,1,0.0,0,-0.5670203566551208,0.6404092311859131,0.18189281225204468,0.36032432317733765
ooAF6I-fmTg$_$3,1,0.22195720672607422,1,0.0,0,-0.5402896404266357,0.6282006502151489,0.19410139322280884,0.38705503940582275
ooAF6I-fmTg$_$3,2,0.22195720672607422,1,0.0,0,-0.6477510929107666,0.6961280703544617,0.1261739730834961,0.2795935869216919
ooAF6I-fmTg$_$3,3,0.22195720672607422,1,0.0,0,-0.6612648367881775,0.6994410753250122,0.12286096811294556,0.266079843044281
ooAF6I-fmTg$_$3,4,0.22195720672607422,1,0.0,0,-0.5323326587677002,0.628288209438324,0.1940138339996338,0.3950120210647583
ooAF6I-fmTg$_$3,5,0.22195720672607422,1,0.0,0,-0.6253565549850464,0.674382746219635,0.14791929721832275,0.3019881248474121
ooAF6I-fmTg$_$3,6,0.22195720672607422,1,0.0,0,-0.6193299889564514,0.661180853843689,0.1611211895942688,0.3080146908760071
ooAF6I-fmTg$_$3,7,0.22195720672607422,1,0.0,0,-0.6213277578353882,0.694786787033081,0.1275152564048767,0.3060169219970703
ooAF6I-fmTg$_$3,8,0.22195720672607422,1,0.0,0,-0.6523655652999878,0.6904568672180176,0.13184517621994019,0.2749791145324707
ooAF6I-fmTg$_$3,9,0.22195720672607422,1,0.0,0,-0.6187618374824524,0.6739509105682373,0.14835113286972046,0.3085828423500061
ooAF6I-fmTg$_$5,0,0.06746730208396912,0,-0.3333333432674408,2,0.12963028252124786,0.3865862190723419,0.07117310166358948,0.02922573685646057
ooAF6I-fmTg$_$5,1,0.06746730208396912,0,-0.3333333432674408,2,0.1768982708454132,0.40346649289131165,0.05429282784461975,0.07649372518062592
ooAF6I-fmTg$_$5,2,0.06746730208396912,0,-0.3333333432674408,2,0.1524927020072937,0.379571795463562,0.07818752527236938,0.05208815634250641
ooAF6I-fmTg$_$5,3,0.06746730208396912,0,-0.3333333432674408,2,0.12089842557907104,0.3690415322780609,0.08871778845787048,0.020493879914283752
ooAF6I-fmTg$_$5,4,0.06746730208396912,0,-0.3333333432674408,2,0.1943696290254593,0.37606361508369446,0.08169570565223694,0.093965083360672
ooAF6I-fmTg$_$5,5,0.06746730208396912,0,-0.3333333432674408,2,0.11777567863464355,0.37258777022361755,0.08517155051231384,0.017371132969856262
ooAF6I-fmTg$_$5,6,0.06746730208396912,0,-0.3333333432674408,2,0.12697607278823853,0.3894864320755005,0.06827288866043091,0.026571527123451233
ooAF6I-fmTg$_$5,7,0.06746730208396912,0,-0.3333333432674408,2,0.12548114359378815,0.3845393657684326,0.07321995496749878,0.025076597929000854
ooAF6I-fmTg$_$5,8,0.06746730208396912,0,-0.3333333432674408,2,0.183317169547081,0.354976624250412,0.10278269648551941,0.0829126238822937
ooAF6I-fmTg$_$5,9,0.06746730208396912,0,-0.3333333432674408,2,0.180636465549469,0.38556790351867676,0.07219141721725464,0.0802319198846817
ooAF6I-fmTg$_$7,0,0.1886722445487976,0,-2.0,0,-0.7671934366226196,0.8356578350067139,0.07040363550186157,0.27301323413848877
ooAF6I-fmTg$_$7,1,0.1886722445487976,0,-2.0,0,-0.6704262495040894,0.8012080192565918,0.10485345125198364,0.36978042125701904
ooAF6I-fmTg$_$7,2,0.1886722445487976,0,-2.0,0,-0.7572598457336426,0.8222920298576355,0.08376944065093994,0.2829468250274658
ooAF6I-fmTg$_$7,3,0.1886722445487976,0,-2.0,0,-0.6415082216262817,0.7691018581390381,0.13695961236953735,0.39869844913482666
ooAF6I-fmTg$_$7,4,0.1886722445487976,0,-2.0,0,-0.7786628007888794,0.8382344841957092,0.06782698631286621,0.261543869972229
ooAF6I-fmTg$_$7,5,0.1886722445487976,0,-2.0,0,-0.6425254344940186,0.7775044441223145,0.128557026386261,0.39768123626708984
ooAF6I-fmTg$_$7,6,0.1886722445487976,0,-2.0,0,-0.6871307492256165,0.8101322650909424,0.09592920541763306,0.35307592153549194
ooAF6I-fmTg$_$7,7,0.1886722445487976,0,-2.0,0,-0.817349374294281,0.8439942002296448,0.062067270278930664,0.2228572964668274
ooAF6I-fmTg$_$7,8,0.1886722445487976,0,-2.0,0,-0.7900534868240356,0.8107699751853943,0.09529149532318115,0.25015318393707275
ooAF6I-fmTg$_$7,9,0.1886722445487976,0,-2.0,0,-0.7860668897628784,0.8187586665153503,0.0873028039932251,0.25413978099823
pOrk7fl1AYo$_$1,0,0.05181965231895447,1,0.0,1,-0.5792859792709351,0.41047969460487366,0.049829840660095215,0.10680902004241943
pOrk7fl1AYo$_$1,1,0.05181965231895447,1,0.0,1,-0.4808935523033142,0.40548205375671387,0.054827481508255005,0.20520144701004028
pOrk7fl1AYo$_$1,2,0.05181965231895447,1,0.0,1,-0.5015348196029663,0.4222959280014038,0.038013607263565063,0.18456017971038818
pOrk7fl1AYo$_$1,3,0.05181965231895447,1,0.0,1,-0.42988908290863037,0.41872546076774597,0.0415840744972229,0.2562059164047241
pOrk7fl1AYo$_$1,4,0.05181965231895447,1,0.0,1,-0.44076573848724365,0.4118037819862366,0.0485057532787323,0.24532926082611084
pOrk7fl1AYo$_$1,5,0.05181965231895447,1,0.0,1,-0.5065340399742126,0.41406166553497314,0.04624786972999573,0.17956095933914185
pOrk7fl1AYo$_$1,6,0.05181965231895447,1,0.0,1,-0.45532530546188354,0.4257360100746155,0.034573525190353394,0.23076969385147095
pOrk7fl1AYo$_$1,7,0.05181965231895447,1,0.0,1,-0.4917146563529968,0.4283875524997711,0.031921982765197754,0.19438034296035767
pOrk7fl1AYo$_$1,8,0.05181965231895447,1,0.0,1,-0.48964381217956543,0.4163874387741089,0.043922096490859985,0.19645118713378906
pOrk7fl1AYo$_$1,9,0.05181965231895447,1,0.0,1,-0.5058977603912354,0.4175102710723877,0.04279926419258118,0.18019723892211914
pOrk7fl1AYo$_$3,0,0.11309438943862915,2,0.3333333432674408,2,-0.13178452849388123,0.3460614085197449,0.07322636246681213,0.10986699163913727
pOrk7fl1AYo$_$3,1,0.11309438943862915,2,0.3333333432674408,2,-0.09517400711774826,0.2946755886077881,0.12461218237876892,0.14647751301527023
pOrk7fl1AYo$_$3,2,0.11309438943862915,2,0.3333333432674408,2,-0.11060359328985214,0.3200804591178894,0.0992073118686676,0.13104792684316635
pOrk7fl1AYo$_$3,3,0.11309438943862915,2,0.3333333432674408,2,-0.13398565351963043,0.3413010537624359,0.0779867172241211,0.10766586661338806
pOrk7fl1AYo$_$3,4,0.11309438943862915,2,0.3333333432674408,2,-0.09981914609670639,0.3363226056098938,0.08296516537666321,0.1418323740363121
pOrk7fl1AYo$_$3,5,0.11309438943862915,2,0.3333333432674408,2,-0.08646709471940994,0.30248716473579407,0.11680060625076294,0.15518442541360855
pOrk7fl1AYo$_$3,6,0.11309438943862915,2,0.3333333432674408,2,-0.06826048344373703,0.3113779127597809,0.10790985822677612,0.17339103668928146
pOrk7fl1AYo$_$3,7,0.11309438943862915,2,0.3333333432674408,2,-0.1335650384426117,0.31792232394218445,0.10136544704437256,0.1080864816904068
pOrk7fl1AYo$_$3,8,0.11309438943862915,2,0.3333333432674408,2,-0.04436548799276352,0.28741759061813354,0.13187018036842346,0.19728603214025497
pOrk7fl1AYo$_$3,9,0.11309438943862915,2,0.3333333432674408,2,-0.07134253531694412,0.3160659670829773,0.10322180390357971,0.17030898481607437
pOrk7fl1AYo$_$2,0,0.07316970825195312,1,0.0,0,-0.4607276916503906,0.42108339071273804,0.09075057506561279,0.2878992557525635
pOrk7fl1AYo$_$2,1,0.07316970825195312,1,0.0,0,-0.5261967778205872,0.44193896651268005,0.06989499926567078,0.22243016958236694
pOrk7fl1AYo$_$2,2,0.07316970825195312,1,0.0,0,-0.5284467339515686,0.4370439648628235,0.07479000091552734,0.2201802134513855
pOrk7fl1AYo$_$2,3,0.07316970825195312,1,0.0,0,-0.5569664835929871,0.4504036605358124,0.06143030524253845,0.19166046380996704
pOrk7fl1AYo$_$2,4,0.07316970825195312,1,0.0,0,-0.4989156424999237,0.43246373534202576,0.07937023043632507,0.2497113049030304
pOrk7fl1AYo$_$2,5,0.07316970825195312,1,0.0,0,-0.5384306907653809,0.4597999155521393,0.05203405022621155,0.21019625663757324
pOrk7fl1AYo$_$2,6,0.07316970825195312,1,0.0,0,-0.5244213342666626,0.44551947712898254,0.06631448864936829,0.2242056131362915
pOrk7fl1AYo$_$2,7,0.07316970825195312,1,0.0,0,-0.4969482421875,0.43341174721717834,0.07842221856117249,0.2516787052154541
pOrk7fl1AYo$_$2,8,0.07316970825195312,1,0.0,0,-0.6159515976905823,0.4693543612957001,0.04247960448265076,0.13267534971237183
pOrk7fl1AYo$_$2,9,0.07316970825195312,1,0.0,0,-0.5469513535499573,0.4486972987651825,0.06313666701316833,0.20167559385299683
pOrk7fl1AYo$_$4,0,0.12263083457946777,0,-0.6666666865348816,0,-0.752414345741272,0.7593368887901306,0.11718583106994629,0.35122597217559814
pOrk7fl1AYo$_$4,1,0.12263083457946777,0,-0.6666666865348816,0,-0.7796468138694763,0.7663358449935913,0.1101868748664856,0.3239935040473938
pOrk7fl1AYo$_$4,2,0.12263083457946777,0,-0.6666666865348816,0,-0.7297596335411072,0.7388306260108948,0.13769209384918213,0.37388068437576294
pOrk7fl1AYo$_$4,3,0.12263083457946777,0,-0.6666666865348816,0,-0.7996820211410522,0.7753989696502686,0.10112375020980835,0.30395829677581787
pOrk7fl1AYo$_$4,4,0.12263083457946777,0,-0.6666666865348816,0,-0.8375736474990845,0.7886984944343567,0.08782422542572021,0.26606667041778564
pOrk7fl1AYo$_$4,5,0.12263083457946777,0,-0.6666666865348816,0,-0.6468086242675781,0.7071102857589722,0.16941243410110474,0.456831693649292
pOrk7fl1AYo$_$4,6,0.12263083457946777,0,-0.6666666865348816,0,-0.7741739749908447,0.7739620208740234,0.10256069898605347,0.3294663429260254
pOrk7fl1AYo$_$4,7,0.12263083457946777,0,-0.6666666865348816,0,-0.6843103170394897,0.7314544916152954,0.1450682282447815,0.41933000087738037
pOrk7fl1AYo$_$4,8,0.12263083457946777,0,-0.6666666865348816,0,-0.7764075994491577,0.7696134448051453,0.10690927505493164,0.3272327184677124
pOrk7fl1AYo$_$4,9,0.12263083457946777,0,-0.6666666865348816,0,-0.7454699277877808,0.7620155215263367,0.11450719833374023,0.35817039012908936
q9yDL81QppI$_$1,0,0.09021621942520142,2,1.0,2,0.07924874871969223,0.39088958501815796,0.07182875275611877,0.04609815031290054
q9yDL81QppI$_$1,1,0.09021621942520142,2,1.0,2,0.09129058569669724,0.3926680386066437,0.07005029916763306,0.05813998728990555
q9yDL81QppI$_$1,2,0.09021621942520142,2,1.0,2,0.05229518562555313,0.39342284202575684,0.0692954957485199,0.019144587218761444
q9yDL81QppI$_$1,3,0.09021621942520142,2,1.0,2,0.07265099883079529,0.4004603326320648,0.062258005142211914,0.0395004004240036
q9yDL81QppI$_$1,4,0.09021621942520142,2,1.0,2,0.12086568772792816,0.3655391335487366,0.09717920422554016,0.08771508932113647
q9yDL81QppI$_$1,5,0.09021621942520142,2,1.0,2,0.07723481953144073,0.3994366228580475,0.06328171491622925,0.04408422112464905
q9yDL81QppI$_$1,6,0.09021621942520142,2,1.0,2,0.10646909475326538,0.3902469575405121,0.07247138023376465,0.0733184963464737
q9yDL81QppI$_$1,7,0.09021621942520142,2,1.0,2,0.07839329540729523,0.3812149167060852,0.08150342106819153,0.04524269700050354
q9yDL81QppI$_$1,8,0.09021621942520142,2,1.0,2,0.0642160177230835,0.3958946168422699,0.06682372093200684,0.03106541931629181
q9yDL81QppI$_$1,9,0.09021621942520142,2,1.0,2,0.06912020593881607,0.38629844784736633,0.0764198899269104,0.035969607532024384
q9yDL81QppI$_$0,0,0.06306615471839905,0,-0.3333333432674408,2,-0.028705274686217308,0.3332308530807495,0.0714748203754425,0.1291667614132166
q9yDL81QppI$_$0,1,0.06306615471839905,0,-0.3333333432674408,2,-0.024572014808654785,0.34095901250839233,0.06374666094779968,0.1333000212907791
q9yDL81QppI$_$0,2,0.06306615471839905,0,-0.3333333432674408,2,-0.02881607413291931,0.3470745086669922,0.05763116478919983,0.1290559619665146
q9yDL81QppI$_$0,3,0.06306615471839905,0,-0.3333333432674408,2,-0.10883907973766327,0.3527640998363495,0.05194157361984253,0.04903295636177063
q9yDL81QppI$_$0,4,0.06306615471839905,0,-0.3333333432674408,2,0.027560798451304436,0.3382043242454529,0.06650134921073914,0.18543283455073833
q9yDL81QppI$_$0,5,0.06306615471839905,0,-0.3333333432674408,2,0.043724823743104935,0.31501632928848267,0.08968934416770935,0.20159685984253883
q9yDL81QppI$_$0,6,0.06306615471839905,0,-0.3333333432674408,2,-0.02879198268055916,0.34252938628196716,0.062176287174224854,0.12908005341887474
q9yDL81QppI$_$0,7,0.06306615471839905,0,-0.3333333432674408,2,0.01651415042579174,0.3572017252445221,0.04750394821166992,0.17438618652522564
q9yDL81QppI$_$0,8,0.06306615471839905,0,-0.3333333432674408,2,-0.0282128993421793,0.3256208598613739,0.07908481359481812,0.1296591367572546
q9yDL81QppI$_$0,9,0.06306615471839905,0,-0.3333333432674408,2,-0.08628778159618378,0.3367351293563843,0.06797054409980774,0.07158425450325012
q9yDL81QppI$_$2,0,0.10634836554527283,1,0.0,1,0.004249555058777332,0.44024303555488586,0.09893789887428284,0.07405637670308352
q9yDL81QppI$_$2,1,0.10634836554527283,1,0.0,1,0.015968894585967064,0.4405324459075928,0.09864848852157593,0.08577571623027325
q9yDL81QppI$_$2,2,0.10634836554527283,1,0.0,1,-0.020225606858730316,0.46310970187187195,0.07607123255729675,0.04958121478557587
q9yDL81QppI$_$2,3,0.10634836554527283,1,0.0,1,0.009610076434910297,0.45260870456695557,0.08657222986221313,0.07941689807921648
q9yDL81QppI$_$2,4,0.10634836554527283,1,0.0,1,0.004474859684705734,0.46699047088623047,0.07219046354293823,0.07428168132901192
q9yDL81QppI$_$2,5,0.10634836554527283,1,0.0,2,0.03297962620854378,0.44049271941185,0.09868821501731873,0.10278644785284996
q9yDL81QppI$_$2,6,0.10634836554527283,1,0.0,1,0.036913782358169556,0.4440009295940399,0.09518000483512878,0.10672060400247574
q9yDL81QppI$_$2,7,0.10634836554527283,1,0.0,2,0.051585618406534195,0.4308478832244873,0.1083330512046814,0.12139244005084038
q9yDL81QppI$_$2,8,0.10634836554527283,1,0.0,1,0.016011986881494522,0.4365347921848297,0.10264614224433899,0.0858188085258007
q9yDL81QppI$_$2,9,0.10634836554527283,1,0.0,1,0.0008767247200012207,0.45706120133399963,0.08211973309516907,0.0706835463643074
qK77ZmbqmOM$_$9,0,0.07507306337356567,0,-0.3333333432674408,2,-0.028238089755177498,0.3357497453689575,0.05771711468696594,0.13188583962619305
qK77ZmbqmOM$_$9,1,0.07507306337356567,0,-0.3333333432674408,2,-0.012879887595772743,0.30681082606315613,0.08665603399276733,0.1472440417855978
qK77ZmbqmOM$_$9,2,0.07507306337356567,0,-0.3333333432674408,2,0.04542058706283569,0.30614206194877625,0.08732479810714722,0.20554451644420624
qK77ZmbqmOM$_$9,3,0.07507306337356567,0,-0.3333333432674408,2,0.007718352600932121,0.32594627141952515,0.06752058863639832,0.16784228198230267
qK77ZmbqmOM$_$9,4,0.07507306337356567,0,-0.3333333432674408,2,-0.07594422250986099,0.33084073662757874,0.06262612342834473,0.08417970687150955
qK77ZmbqmOM$_$9,5,0.07507306337356567,0,-0.3333333432674408,2,-0.10744930803775787,0.34572991728782654,0.047736942768096924,0.05267462134361267
qK77ZmbqmOM$_$9,6,0.07507306337356567,0,-0.3333333432674408,2,-0.022990506142377853,0.32786825299263,0.06559860706329346,0.1371334232389927
qK77ZmbqmOM$_$9,7,0.07507306337356567,0,-0.3333333432674408,2,-0.050197161734104156,0.33899611234664917,0.05447074770927429,0.10992676764726639
qK77ZmbqmOM$_$9,8,0.07507306337356567,0,-0.3333333432674408,2,-0.10382654517889023,0.35104426741600037,0.042422592639923096,0.056297384202480316
qK77ZmbqmOM$_$9,9,0.07507306337356567,0,-0.3333333432674408,2,-0.0853922963142395,0.32760268449783325,0.06586417555809021,0.07473163306713104
qK77ZmbqmOM$_$0,0,0.06459611654281616,0,-0.3333333432674408,2,0.048751071095466614,0.34126320481300354,0.061740607023239136,0.06610696017742157
qK77ZmbqmOM$_$0,1,0.06459611654281616,0,-0.3333333432674408,2,0.06016753613948822,0.35354822874069214,0.04945558309555054,0.07752342522144318
qK77ZmbqmOM$_$0,2,0.06459611654281616,0,-0.3333333432674408,2,0.06213318184018135,0.3429805636405945,0.06002324819564819,0.0794890709221363
qK77ZmbqmOM$_$0,3,0.06459611654281616,0,-0.3333333432674408,2,0.09375174343585968,0.3287508189678192,0.07425299286842346,0.11110763251781464
qK77ZmbqmOM$_$0,4,0.06459611654281616,0,-0.3333333432674408,1,-0.10734410583972931,0.37837040424346924,0.024633407592773438,0.08998821675777435
qK77ZmbqmOM$_$0,5,0.06459611654281616,0,-0.3333333432674408,2,0.06113354116678238,0.3625299632549286,0.04047384858131409,0.07848943024873734
qK77ZmbqmOM$_$0,6,0.06459611654281616,0,-0.3333333432674408,2,0.048877570778131485,0.36139702796936035,0.041606783866882324,0.06623345986008644
qK77ZmbqmOM$_$0,7,0.06459611654281616,0,-0.3333333432674408,2,0.09488070756196976,0.33691278100013733,0.06609103083610535,0.11223659664392471
qK77ZmbqmOM$_$0,8,0.06459611654281616,0,-0.3333333432674408,2,0.11820432543754578,0.3191876709461212,0.08381614089012146,0.13556021451950073
qK77ZmbqmOM$_$0,9,0.06459611654281616,0,-0.3333333432674408,2,0.035289738327264786,0.3744373619556427,0.028566449880599976,0.05264562740921974
qY1sXq-YCHs$_$8,0,0.12480887770652771,0,-0.3333333432674408,0,-0.3650244176387787,0.428737610578537,0.11353340744972229,0.20929649472236633
qY1sXq-YCHs$_$8,1,0.12480887770652771,0,-0.3333333432674408,0,-0.3720211088657379,0.4438678026199341,0.0984032154083252,0.2022998034954071
qY1sXq-YCHs$_$8,2,0.12480887770652771,0,-0.3333333432674408,0,-0.32245489954948425,0.4197603464126587,0.12251067161560059,0.25186601281166077
qY1sXq-YCHs$_$8,3,0.12480887770652771,0,-0.3333333432674408,0,-0.3168262839317322,0.41507139801979065,0.12719962000846863,0.25749462842941284
qY1sXq-YCHs$_$8,4,0.12480887770652771,0,-0.3333333432674408,0,-0.3240314722061157,0.41874897480010986,0.12352204322814941,0.2502894401550293
qY1sXq-YCHs$_$8,5,0.12480887770652771,0,-0.3333333432674408,0,-0.37286823987960815,0.4434981942176819,0.09877282381057739,0.20145267248153687
qY1sXq-YCHs$_$8,6,0.12480887770652771,0,-0.3333333432674408,0,-0.4267762005329132,0.46642205119132996,0.07584896683692932,0.1475447118282318
qY1sXq-YCHs$_$8,7,0.12480887770652771,0,-0.3333333432674408,0,-0.36732134222984314,0.4406985640525818,0.10157245397567749,0.20699957013130188
qY1sXq-YCHs$_$8,8,0.12480887770652771,0,-0.3333333432674408,0,-0.3425120711326599,0.40962108969688416,0.13264992833137512,0.2318088412284851
