id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
tQ-CIfgj-Js$_$3,1,1,2.4875365852494724e-05,0.9996744394302368,0.0003007315972354263,0.0,0.0036134030669927597
tXQpm-nKxNA$_$5,2,2,3.783094871323556e-05,1.0332596502848901e-05,0.9999518394470215,1.6666666269302368,1.8564534187316895
tXQpm-nKxNA$_$7,2,2,0.00042363975080661476,0.00018723146058619022,0.9993890523910522,1.6666666269302368,1.160072684288025
uacdDoBtT1k$_$0,0,0,0.9997562766075134,0.0001554151385789737,8.835843618726358e-05,-1.3333333730697632,-1.1893365383148193
uacdDoBtT1k$_$6,0,0,0.9920536279678345,0.002340977545827627,0.0056054070591926575,-0.6666666865348816,-1.0797176361083984
unNY4zIk8MM$_$1,2,2,0.0008450336754322052,1.704182977846358e-05,0.9991378784179688,1.6666666269302368,2.180020809173584
unNY4zIk8MM$_$3,2,2,0.00022095175518188626,0.0002633795083966106,0.9995157718658447,0.6666666865348816,0.6088091135025024
unNY4zIk8MM$_$5,2,2,0.0011211351957172155,2.827629396051634e-05,0.9988505840301514,1.0,1.4820010662078857
unNY4zIk8MM$_$8,1,1,0.0005381583468988538,0.9865391850471497,0.012922652997076511,0.0,0.08312654495239258
uooIiW6dEyg$_$1,0,0,0.9396711587905884,0.04730856418609619,0.013020300306379795,-0.3333333432674408,-1.6221394538879395
uooIiW6dEyg$_$5,1,2,5.855742347193882e-05,7.998287765076384e-05,0.999861478805542,0.0,0.5609436631202698
v2Rr-EsJda8$_$0,0,2,0.02220589853823185,0.0009592478163540363,0.9768348336219788,-0.3333333432674408,0.6613578796386719
v2Rr-EsJda8$_$6,2,2,0.00036453138454817235,0.0002666945511009544,0.9993687272071838,0.6666666865348816,0.6826885938644409
v9gjg7TDlTA$_$0,2,0,0.9998156428337097,0.00016243316349573433,2.195974411733914e-05,0.3333333432674408,-1.4030697345733643
v9gjg7TDlTA$_$4,0,0,0.9195477366447449,0.0623752623796463,0.018077006563544273,-0.6666666865348816,-0.5146431922912598
vHzbn_YW76s$_$3,0,0,0.9390012621879578,0.007174677215516567,0.05382411926984787,-1.0,-0.20706892013549805
vU0a4F36Ksw$_$13,2,2,0.0017302988562732935,0.02268534153699875,0.9755843877792358,0.6666666865348816,0.395328551530838
vU0a4F36Ksw$_$12,2,2,0.014856882393360138,0.09550965577363968,0.8896334171295166,0.3333333432674408,0.27415505051612854
vU0a4F36Ksw$_$17,2,1,0.001288192579522729,0.9964382648468018,0.002273601945489645,1.0,-0.04252087324857712
vU0a4F36Ksw$_$0,2,2,6.663699605269358e-05,4.5847900764783844e-06,0.9999288320541382,1.3333333730697632,1.9287418127059937
vU0a4F36Ksw$_$3,2,0,0.9994871616363525,0.00041098473593592644,0.00010188513260800391,1.0,-1.0430513620376587
vU0a4F36Ksw$_$5,2,2,0.001771488576196134,0.0012969092931598425,0.9969315528869629,1.0,0.44211673736572266
vU0a4F36Ksw$_$7,2,2,0.00018712696328293532,0.024012364447116852,0.9758004546165466,0.6666666865348816,0.5618429183959961
vU0a4F36Ksw$_$20,2,1,0.00015451105718966573,0.9701772928237915,0.029668234288692474,1.6666666269302368,0.23244868218898773
vbr3EA8cJTI$_$0,2,2,0.00022326692123897374,8.94581971806474e-05,0.9996873140335083,1.3333333730697632,1.3979014158248901
vbr3EA8cJTI$_$2,2,0,0.9954332113265991,0.0006868972559459507,0.0038798265159130096,1.6666666269302368,-0.77099609375
vbr3EA8cJTI$_$7,1,2,0.022376129403710365,0.016342198476195335,0.9612816572189331,0.0,0.8400144577026367
vbr3EA8cJTI$_$6,2,2,3.291323810117319e-05,3.803563231485896e-05,0.9999290704727173,1.0,1.679203987121582
wF8980oGklk$_$24,2,2,5.06157120980788e-05,6.433690941776149e-06,0.9999428987503052,0.6666666865348816,1.478874683380127
wF8980oGklk$_$25,2,0,0.6749699115753174,0.002635751385241747,0.32239431142807007,1.6666666269302368,-0.2812694013118744
wF8980oGklk$_$1,1,0,0.7898960709571838,0.02248576283454895,0.1876181960105896,0.0,0.06067073345184326
wF8980oGklk$_$0,1,2,0.09673738479614258,0.11336682736873627,0.7898958921432495,0.0,-0.6636709570884705
wF8980oGklk$_$3,0,0,0.9999332427978516,4.3373416701797396e-05,2.3346225134446286e-05,-0.3333333432674408,-0.6355406641960144
wF8980oGklk$_$2,0,0,0.9999712705612183,1.958519897016231e-05,9.193976438837126e-06,-0.3333333432674408,-1.1962056159973145
wF8980oGklk$_$6,1,2,0.0033972826786339283,4.4994685595156625e-05,0.9965576529502869,0.0,0.5391579866409302
wF8980oGklk$_$17,2,2,0.0009555645519867539,1.4531936358253006e-05,0.9990298748016357,0.6666666865348816,1.4676406383514404
wosolsrH3sM$_$6,2,2,0.04046715795993805,0.01188572682440281,0.9476470947265625,0.3333333432674408,1.1234104633331299
x-zGBp7axao$_$3,2,2,0.24513575434684753,0.00012119537859689444,0.7547430396080017,1.6666666269302368,0.34227627515792847
x2lOwQaAn4g$_$4,1,2,9.841898281592876e-05,2.3147682441049255e-05,0.9998784065246582,0.0,1.439455509185791
xUgAP84vsg4$_$15,2,2,4.409539178595878e-05,7.879095392127056e-06,0.9999480247497559,2.0,1.6744991540908813
xUgAP84vsg4$_$4,2,2,8.050591713981703e-05,0.00022795601398684084,0.9996914863586426,2.3333332538604736,1.2231191396713257
xUgAP84vsg4$_$8,2,1,5.064463766757399e-05,0.9979310035705566,0.0020183208398520947,1.3333333730697632,-0.23697510361671448
xivYoEUQ5sk$_$5,2,2,0.0001254428643733263,0.0002925185835920274,0.9995819926261902,2.6666667461395264,1.1671569347381592
xivYoEUQ5sk$_$4,2,2,0.00011460428504506126,1.915072789415717e-05,0.999866247177124,2.3333332538604736,1.8776535987854004
xjsaS-LeZ14$_$20,2,2,0.00023057915677782148,0.0011562695726752281,0.9986131191253662,0.3333333432674408,0.8791488409042358
xjsaS-LeZ14$_$14,2,2,0.00034233034239150584,0.029840508475899696,0.9698171615600586,1.0,0.25732657313346863
xjsaS-LeZ14$_$6,2,2,7.643295248271897e-05,0.028536366298794746,0.9713872671127319,2.0,0.4201195240020752
y8HXGm1-Ecw$_$7,0,0,0.9990146160125732,0.0009385853772982955,4.685806925408542e-05,-0.6666666865348816,-0.44601595401763916
y9FyTEyGy5Y$_$1,2,2,0.001859850948676467,0.024064991623163223,0.9740750789642334,0.6666666865348816,0.6577204465866089
zhE_68GMJIk$_$8,1,2,0.00346567016094923,0.027475858107209206,0.9690585732460022,0.0,-0.45364683866500854
zhE_68GMJIk$_$5,2,0,0.9867767691612244,0.0005206534988246858,0.012702549807727337,1.3333333730697632,-0.15927281975746155
zjYEBwXGD8I$_$13,0,2,0.00018558281590230763,0.00032614439260214567,0.9994882345199585,-0.3333333432674408,0.9426897168159485
zjYEBwXGD8I$_$15,2,2,0.000242336536757648,3.44131731253583e-05,0.9997232556343079,0.3333333432674408,0.9220898151397705
zjYEBwXGD8I$_$0,1,2,0.00013645277067553252,0.0029217922128736973,0.9969417452812195,0.0,0.8504113554954529
zjYEBwXGD8I$_$2,2,2,6.291016325121745e-05,0.0026737265288829803,0.9972634315490723,1.0,0.4529549479484558
zjYEBwXGD8I$_$4,1,2,0.00010053839650936425,7.825875945854932e-05,0.999821126461029,0.0,1.1232430934906006
zjYEBwXGD8I$_$9,2,2,5.473499186336994e-05,6.254659820115194e-05,0.999882698059082,0.3333333432674408,1.0897239446640015
zk2jTlAtvSU$_$3,1,1,0.008765136823058128,0.6251124739646912,0.36612239480018616,0.0,-0.10521166026592255
