id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
ssqiwP19JhM$_$10,1,1,0.005313666071742773,0.9941138625144958,0.0005725237424485385,0.0,0.10382172465324402
ssqiwP19JhM$_$2,2,1,1.0261375791742466e-05,0.9998663663864136,0.0001233965012943372,0.3333333432674408,-0.008289234712719917
szic2IB9HB4$_$5,2,0,0.9998664855957031,2.668690103746485e-05,0.00010683305299608037,0.3333333432674408,-0.511480987071991
tQ-CIfgj-Js$_$3,1,1,2.0942152332281694e-05,0.9998865127563477,9.252007293980569e-05,0.0,0.11866703629493713
tXQpm-nKxNA$_$5,2,2,3.7159854400670156e-05,9.009595487441402e-06,0.9999537467956543,1.6666666269302368,1.878754734992981
tXQpm-nKxNA$_$7,2,2,8.498050010530278e-05,2.359859354328364e-05,0.9998914003372192,1.6666666269302368,1.5231611728668213
uacdDoBtT1k$_$0,0,0,0.9997598528862,0.00015316504868678749,8.70181611389853e-05,-1.3333333730697632,-1.1833453178405762
uacdDoBtT1k$_$6,0,0,0.9842559695243835,0.007195423357188702,0.008548656478524208,-0.6666666865348816,-0.7805311679840088
unNY4zIk8MM$_$1,2,2,0.00016659812536090612,6.7155433498555794e-06,0.9998267292976379,1.6666666269302368,2.237222194671631
unNY4zIk8MM$_$3,2,2,9.013648377731442e-05,4.658463876694441e-05,0.9998632669448853,0.6666666865348816,0.3311997354030609
unNY4zIk8MM$_$5,2,2,0.008537275716662407,3.362548886798322e-05,0.9914290308952332,1.0,1.0680986642837524
unNY4zIk8MM$_$8,1,1,0.0007853661081753671,0.6779301762580872,0.3212844729423523,0.0,0.4997480511665344
uooIiW6dEyg$_$1,0,0,0.9466542601585388,0.04283839836716652,0.010507302358746529,-0.3333333432674408,-1.6535403728485107
uooIiW6dEyg$_$5,1,2,7.004068902460858e-05,8.185798651538789e-05,0.9998480081558228,0.0,0.6078778505325317
v2Rr-EsJda8$_$0,0,2,0.00013160549860913306,0.0002502678835298866,0.9996181726455688,-0.3333333432674408,0.7066488862037659
v2Rr-EsJda8$_$6,2,2,5.844333645654842e-05,2.2908465325599536e-05,0.9999186992645264,0.6666666865348816,1.5534062385559082
v9gjg7TDlTA$_$0,2,0,0.9997945427894592,0.00018209632253274322,2.3360445993603207e-05,0.3333333432674408,-1.4021453857421875
v9gjg7TDlTA$_$4,0,0,0.9929684996604919,8.614940452389419e-05,0.006945288274437189,-0.6666666865348816,-0.438125878572464
vHzbn_YW76s$_$3,0,0,0.9519051313400269,0.006843714043498039,0.04125106334686279,-1.0,-0.21241962909698486
vU0a4F36Ksw$_$13,2,2,0.0022203021217137575,0.024074194952845573,0.9737054705619812,0.6666666865348816,0.309270441532135
vU0a4F36Ksw$_$12,2,2,0.00020634100656025112,0.0005185463814996183,0.9992751479148865,0.3333333432674408,0.7843117117881775
vU0a4F36Ksw$_$17,2,1,0.00039750977884978056,0.9984941482543945,0.0011083126300945878,1.0,-0.039081599563360214
vU0a4F36Ksw$_$0,2,2,5.645200508297421e-05,4.5744641283818055e-06,0.99993896484375,1.3333333730697632,1.8556702136993408
vU0a4F36Ksw$_$3,2,2,5.407072603702545e-05,8.243601769208908e-06,0.9999376535415649,1.0,1.7316094636917114
vU0a4F36Ksw$_$5,2,2,0.0017032719915732741,0.0011790364515036345,0.9971177577972412,1.0,0.4472266137599945
vU0a4F36Ksw$_$7,2,2,0.00021898529666941613,0.040806666016578674,0.9589743614196777,0.6666666865348816,0.5903010368347168
vU0a4F36Ksw$_$20,2,2,0.00043142918730154634,0.020557476207613945,0.9790109992027283,1.6666666269302368,0.5970150232315063
vbr3EA8cJTI$_$0,2,2,3.8608250179095194e-05,4.6288165322039276e-05,0.9999151229858398,1.3333333730697632,1.501198410987854
vbr3EA8cJTI$_$2,2,0,0.9953183531761169,0.0006842053262516856,0.003997343126684427,1.6666666269302368,-0.7226563096046448
vbr3EA8cJTI$_$7,1,1,0.0009888476924970746,0.9645282030105591,0.03448295593261719,0.0,0.4300737977027893
vbr3EA8cJTI$_$6,2,2,3.291679604444653e-05,3.764543725992553e-05,0.9999294281005859,1.0,1.6677149534225464
wF8980oGklk$_$24,2,2,5.111366044729948e-05,6.558308996318374e-06,0.9999423027038574,0.6666666865348816,1.4858059883117676
wF8980oGklk$_$25,2,2,4.390960020828061e-05,4.731250555778388e-06,0.9999513626098633,1.6666666269302368,1.6122711896896362
wF8980oGklk$_$1,1,0,0.7149327397346497,0.2797844111919403,0.005282886791974306,0.0,-0.3681955933570862
wF8980oGklk$_$0,1,1,0.009312565438449383,0.8464649319648743,0.14422248303890228,0.0,0.1469881236553192
wF8980oGklk$_$3,0,0,0.9949243068695068,0.004127417225390673,0.0009482607711106539,-0.3333333432674408,-0.6073825359344482
wF8980oGklk$_$2,0,0,0.9999709129333496,1.9645838619908318e-05,9.439786481379997e-06,-0.3333333432674408,-1.2032055854797363
wF8980oGklk$_$6,1,2,0.0019685872830450535,2.878114719351288e-05,0.9980025887489319,0.0,0.9893724918365479
wF8980oGklk$_$17,2,2,0.00012168844841653481,5.037427854404086e-06,0.9998732805252075,0.6666666865348816,1.893687129020691
wosolsrH3sM$_$6,2,0,0.8084012866020203,0.02922503836452961,0.16237370669841766,0.3333333432674408,0.4043489694595337
x-zGBp7axao$_$3,2,0,0.7836950421333313,0.00011865906708408147,0.21618632972240448,1.6666666269302368,-0.06737959384918213
x2lOwQaAn4g$_$4,1,2,0.0002832273312378675,6.337063950923039e-06,0.9997103810310364,0.0,2.411073684692383
xUgAP84vsg4$_$15,2,2,4.4296932173892856e-05,8.002743015822489e-06,0.9999476671218872,2.0,1.6604701280593872
xUgAP84vsg4$_$4,2,2,7.683435978833586e-05,0.00028240657411515713,0.999640703201294,2.3333332538604736,1.2668848037719727
xUgAP84vsg4$_$8,2,2,0.000249543838435784,0.46082544326782227,0.5389249920845032,1.3333333730697632,0.09423831105232239
xivYoEUQ5sk$_$5,2,2,2.7009860787075013e-05,0.00012222967052366585,0.9998507499694824,2.6666667461395264,1.3503341674804688
xivYoEUQ5sk$_$4,2,2,8.864168921718374e-05,1.665712261456065e-05,0.9998946189880371,2.3333332538604736,1.9897663593292236
xjsaS-LeZ14$_$20,2,2,3.015342190337833e-05,0.008113381452858448,0.9918564558029175,0.3333333432674408,0.3739762008190155
xjsaS-LeZ14$_$14,2,2,0.0003378346445970237,0.026432355865836143,0.9732297658920288,1.0,0.26270774006843567
xjsaS-LeZ14$_$6,2,2,0.00019669713219627738,0.17392711341381073,0.8258762359619141,2.0,0.37692469358444214
y8HXGm1-Ecw$_$7,0,0,0.9996237754821777,0.0003447235212661326,3.1505231163464487e-05,-0.6666666865348816,-0.607398271560669
y9FyTEyGy5Y$_$1,2,2,8.771919237915426e-05,0.0005532197537831962,0.9993590712547302,0.6666666865348816,0.9473085403442383
zhE_68GMJIk$_$8,1,2,0.0031289388425648212,0.017057053744792938,0.9798139929771423,0.0,-0.3592432141304016
zhE_68GMJIk$_$5,2,0,0.984429121017456,0.004854472819715738,0.010716461576521397,1.3333333730697632,-0.62619549036026
zjYEBwXGD8I$_$13,0,2,0.00018571113469079137,0.0003214908647350967,0.9994927644729614,-0.3333333432674408,0.9246854782104492
zjYEBwXGD8I$_$15,2,2,0.002861244836822152,6.058424696675502e-05,0.9970781803131104,0.3333333432674408,0.8467795848846436
zjYEBwXGD8I$_$0,1,2,0.00012362915731500834,0.001117275096476078,0.9987591505050659,0.0,0.7808734774589539
zjYEBwXGD8I$_$2,2,2,5.521555431187153e-05,0.0008369304705411196,0.9991077780723572,1.0,1.2549645900726318
zjYEBwXGD8I$_$4,1,2,0.0006400203565135598,0.00010159161320189014,0.9992583394050598,0.0,0.9766843914985657
zjYEBwXGD8I$_$9,2,2,4.391896436573006e-05,1.5578667444060557e-05,0.9999405145645142,0.3333333432674408,1.5248134136199951
zk2jTlAtvSU$_$3,1,1,0.009163092821836472,0.6233283281326294,0.36750853061676025,0.0,-0.10444918274879456
