id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
vU0a4F36Ksw$_$0,2,2,0.02321331948041916,0.09921663999557495,0.8775700926780701,1.3333333730697632,1.5134644508361816
vU0a4F36Ksw$_$3,2,2,0.03973201662302017,0.13899560272693634,0.8212724328041077,1.0,1.0197802782058716
vU0a4F36Ksw$_$5,2,2,0.3084111511707306,0.28200843930244446,0.40958043932914734,1.0,-0.21349576115608215
vU0a4F36Ksw$_$7,2,2,0.032974306493997574,0.3914549648761749,0.5755707621574402,0.6666666865348816,0.2928124666213989
vU0a4F36Ksw$_$20,2,2,0.12746010720729828,0.40663453936576843,0.4659052789211273,1.6666666269302368,0.5289863348007202
vbr3EA8cJTI$_$0,2,2,0.025110984221100807,0.09324760735034943,0.8816413879394531,1.3333333730697632,1.0388277769088745
vbr3EA8cJTI$_$2,2,2,0.4008045792579651,0.19652052223682404,0.4026748836040497,1.6666666269302368,0.1287449300289154
vbr3EA8cJTI$_$7,1,0,0.45069172978401184,0.2638189196586609,0.2854893207550049,0.0,-0.4609726071357727
vbr3EA8cJTI$_$6,2,2,0.02672920748591423,0.11398549377918243,0.8592852354049683,1.0,1.2213225364685059
wF8980oGklk$_$24,2,2,0.033693935722112656,0.1977212131023407,0.7685847878456116,0.6666666865348816,1.0025839805603027
wF8980oGklk$_$25,2,2,0.010494038462638855,0.07134965062141418,0.9181563854217529,1.6666666269302368,1.591155767440796
wF8980oGklk$_$1,1,1,0.21084964275360107,0.6825571060180664,0.10659320652484894,0.0,-0.019983479753136635
wF8980oGklk$_$0,1,1,0.05011230334639549,0.6132679581642151,0.3366197347640991,0.0,0.102484792470932
wF8980oGklk$_$3,0,1,0.14625421166419983,0.7538644075393677,0.09988144785165787,-0.3333333432674408,-0.1432952582836151
wF8980oGklk$_$2,0,0,0.8979004621505737,0.08575611561536789,0.016343478113412857,-0.3333333432674408,-1.100100040435791
wF8980oGklk$_$6,1,2,0.061730001121759415,0.3713110685348511,0.5669589638710022,0.0,0.6678837537765503
wF8980oGklk$_$17,2,2,0.018323184922337532,0.03675496578216553,0.9449218511581421,0.6666666865348816,1.6739604473114014
wosolsrH3sM$_$6,2,2,0.3650626242160797,0.0850781723856926,0.5498592257499695,0.3333333432674408,0.19480186700820923
x-zGBp7axao$_$3,2,0,0.5059359669685364,0.14206570386886597,0.35199832916259766,1.6666666269302368,-0.18170085549354553
x2lOwQaAn4g$_$4,1,2,0.010965154506266117,0.0627829059958458,0.9262519478797913,0.0,1.6645900011062622
xUgAP84vsg4$_$15,2,2,0.015397420153021812,0.04645906016230583,0.9381436109542847,2.0,1.7566083669662476
xUgAP84vsg4$_$4,2,2,0.016410809010267258,0.1006852388381958,0.8829039335250854,2.3333332538604736,1.3887184858322144
xUgAP84vsg4$_$8,2,2,0.01779438927769661,0.3431498110294342,0.6390557885169983,1.3333333730697632,0.21553394198417664
xivYoEUQ5sk$_$5,2,2,0.019439248368144035,0.0766950324177742,0.9038657546043396,2.6666667461395264,0.8944168090820312
xivYoEUQ5sk$_$4,2,2,0.02764742076396942,0.02857842855155468,0.9437742233276367,2.3333332538604736,1.2979905605316162
xjsaS-LeZ14$_$20,2,1,0.12836839258670807,0.44449499249458313,0.42713662981987,0.3333333432674408,0.7386542558670044
xjsaS-LeZ14$_$14,2,2,0.0398196242749691,0.3560188114643097,0.6041615605354309,1.0,0.17808431386947632
xjsaS-LeZ14$_$6,2,2,0.2245817482471466,0.22139360010623932,0.5540246367454529,2.0,0.4790167808532715
y8HXGm1-Ecw$_$7,0,0,0.6896919012069702,0.1622009575366974,0.14810717105865479,-0.6666666865348816,0.06885766237974167
y9FyTEyGy5Y$_$1,2,2,0.0729064792394638,0.2988989055156708,0.6281946301460266,0.6666666865348816,0.3672849237918854
zhE_68GMJIk$_$8,1,0,0.46458637714385986,0.19539828598499298,0.34001535177230835,0.0,0.21612617373466492
zhE_68GMJIk$_$5,2,0,0.5893792510032654,0.2520955801010132,0.15852513909339905,1.3333333730697632,-0.04947243630886078
zjYEBwXGD8I$_$13,0,2,0.07844754308462143,0.2545989453792572,0.6669535040855408,-0.3333333432674408,0.5964643359184265
zjYEBwXGD8I$_$15,2,2,0.11757993698120117,0.4178621172904968,0.4645579159259796,0.3333333432674408,0.0777636170387268
zjYEBwXGD8I$_$0,1,2,0.02933916449546814,0.2676049470901489,0.7030559182167053,0.0,0.5318499803543091
zjYEBwXGD8I$_$2,2,2,0.1595320850610733,0.2521113157272339,0.5883566737174988,1.0,0.6868160963058472
zjYEBwXGD8I$_$4,1,2,0.08528710156679153,0.38240379095077515,0.5323091149330139,0.0,0.34299278259277344
zjYEBwXGD8I$_$9,2,2,0.0251549631357193,0.19797579944133759,0.7768692970275879,0.3333333432674408,0.46511444449424744
zk2jTlAtvSU$_$3,1,1,0.14014558494091034,0.5779741406440735,0.28188028931617737,0.0,0.31000813841819763
