id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
vU0a4F36Ksw$_$12,2,2,0.011842668987810612,0.3584044277667999,0.6297528743743896,0.3333333432674408,0.5984995365142822
vU0a4F36Ksw$_$17,2,1,0.039052680134773254,0.7563962340354919,0.20455105602741241,1.0,0.011938482522964478
vU0a4F36Ksw$_$0,2,2,0.00027855049120262265,0.012561560608446598,0.9871598482131958,1.3333333730697632,1.830108404159546
vU0a4F36Ksw$_$3,2,2,0.006277379114180803,0.08621436357498169,0.9075082540512085,1.0,0.9254398345947266
vU0a4F36Ksw$_$5,2,2,0.038826704025268555,0.26551005244255066,0.6956632733345032,1.0,0.5323402285575867
vU0a4F36Ksw$_$7,2,2,0.008155778050422668,0.17274443805217743,0.8190998435020447,0.6666666865348816,1.111936092376709
vU0a4F36Ksw$_$20,2,2,0.06754150241613388,0.40092748403549194,0.531531035900116,1.6666666269302368,0.41601642966270447
vbr3EA8cJTI$_$0,2,2,0.0005020134849473834,0.012800074182450771,0.9866979718208313,1.3333333730697632,1.5681557655334473
vbr3EA8cJTI$_$2,2,0,0.9577980637550354,0.014860897324979305,0.027341017499566078,1.6666666269302368,-0.2751355767250061
vbr3EA8cJTI$_$7,1,2,0.015224064700305462,0.2904394268989563,0.694336473941803,0.0,0.7636682987213135
vbr3EA8cJTI$_$6,2,2,0.0008903517737053335,0.02458176203072071,0.9745278358459473,1.0,1.4599318504333496
wF8980oGklk$_$24,2,2,0.0018231637077406049,0.06797359138727188,0.9302033185958862,0.6666666865348816,0.8134671449661255
wF8980oGklk$_$25,2,2,0.0004319441504776478,0.007199556566774845,0.9923685193061829,1.6666666269302368,1.9270834922790527
wF8980oGklk$_$1,1,1,0.17377136647701263,0.7002408504486084,0.12598782777786255,0.0,-0.6371071338653564
wF8980oGklk$_$0,1,1,0.014346709474921227,0.5754621028900146,0.41019120812416077,0.0,0.4039912819862366
wF8980oGklk$_$3,0,1,0.025397682562470436,0.897786557674408,0.07681575417518616,-0.3333333432674408,-0.1982351839542389
wF8980oGklk$_$2,0,0,0.9807347655296326,0.017129678279161453,0.00213555246591568,-0.3333333432674408,-1.0319653749465942
wF8980oGklk$_$6,1,2,0.03222185745835304,0.18626460433006287,0.781513512134552,0.0,0.5302082896232605
wF8980oGklk$_$17,2,2,0.0004743045719806105,0.0032581568229943514,0.9962674975395203,0.6666666865348816,2.1129186153411865
wosolsrH3sM$_$6,2,2,0.404972106218338,0.01832772232592106,0.5767001509666443,0.3333333432674408,-0.11835537850856781
x-zGBp7axao$_$3,2,0,0.9079911708831787,0.023698441684246063,0.06831046938896179,1.6666666269302368,-0.40588682889938354
x2lOwQaAn4g$_$4,1,2,0.0002291497658006847,0.0036368684377521276,0.9961339235305786,0.0,2.079732656478882
xUgAP84vsg4$_$15,2,2,0.0005579526768997312,0.009445450268685818,0.9899965524673462,2.0,1.7401959896087646
xUgAP84vsg4$_$4,2,2,0.00037606837577186525,0.013204925693571568,0.9864190220832825,2.3333332538604736,1.636258840560913
xUgAP84vsg4$_$8,2,1,0.021476274356245995,0.8760167956352234,0.10250692814588547,1.3333333730697632,-0.23897531628608704
xivYoEUQ5sk$_$5,2,2,0.00039855751674622297,0.01718253269791603,0.982418954372406,2.6666667461395264,1.5910524129867554
xivYoEUQ5sk$_$4,2,2,0.00038224575109779835,0.0034451468382030725,0.9961726069450378,2.3333332538604736,2.0315146446228027
xjsaS-LeZ14$_$20,2,1,0.008627430535852909,0.5859059691429138,0.40546658635139465,0.3333333432674408,0.44374313950538635
xjsaS-LeZ14$_$14,2,2,0.003116324543952942,0.4006873369216919,0.5961963534355164,1.0,0.5705051422119141
xjsaS-LeZ14$_$6,2,2,0.33108580112457275,0.1221177950501442,0.5467963814735413,2.0,0.09387760609388351
y8HXGm1-Ecw$_$7,0,0,0.8902758359909058,0.08804140985012054,0.021682685241103172,-0.6666666865348816,-0.558093249797821
y9FyTEyGy5Y$_$1,2,2,0.0018238608026877046,0.0428912416100502,0.9552848935127258,0.6666666865348816,1.5340021848678589
zhE_68GMJIk$_$8,1,2,0.05719423294067383,0.27184921503067017,0.670956552028656,0.0,0.4400273561477661
zhE_68GMJIk$_$5,2,1,0.4058152437210083,0.44994235038757324,0.14424234628677368,1.3333333730697632,-0.14955992996692657
zjYEBwXGD8I$_$13,0,2,0.009227629750967026,0.3040953576564789,0.6866770386695862,-0.3333333432674408,0.2460455298423767
zjYEBwXGD8I$_$15,2,2,0.00640981225296855,0.13650768995285034,0.8570825457572937,0.3333333432674408,1.080500602722168
zjYEBwXGD8I$_$0,1,1,0.004702041856944561,0.5175803899765015,0.4777175486087799,0.0,0.5888921022415161
zjYEBwXGD8I$_$2,2,2,0.006780087947845459,0.16715732216835022,0.8260626196861267,1.0,0.6511470079421997
zjYEBwXGD8I$_$4,1,2,0.013002706691622734,0.23157301545143127,0.7554242610931396,0.0,0.8606838583946228
zjYEBwXGD8I$_$9,2,2,0.00046465679770335555,0.038905248045921326,0.9606300592422485,0.3333333432674408,1.0179208517074585
zk2jTlAtvSU$_$3,1,1,0.07150052487850189,0.8940929174423218,0.034406572580337524,0.0,-0.0112750930711627
