id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
szic2IB9HB4$_$5,2,1,0.008994780480861664,0.5912957191467285,0.39970946311950684,0.3333333432674408,0.27534741163253784
tQ-CIfgj-Js$_$3,1,1,2.0309036699472927e-05,0.999409556388855,0.0005701170885004103,0.0,0.05843742936849594
tXQpm-nKxNA$_$5,2,2,2.106538158841431e-05,2.383192077104468e-05,0.9999550580978394,1.6666666269302368,1.8087856769561768
tXQpm-nKxNA$_$7,2,2,8.758433250477538e-05,2.0797388060600497e-05,0.9998916387557983,1.6666666269302368,1.0921759605407715
uacdDoBtT1k$_$0,0,0,0.9962754249572754,0.0034233317710459232,0.00030130535014905035,-1.3333333730697632,-1.0105035305023193
uacdDoBtT1k$_$6,0,0,0.9884135127067566,0.0031306250020861626,0.008455981500446796,-0.6666666865348816,-0.6462154388427734
unNY4zIk8MM$_$1,2,2,0.00018027130863629282,1.0855920663743746e-05,0.9998088479042053,1.6666666269302368,1.929754614830017
unNY4zIk8MM$_$3,2,2,0.0005566497566178441,2.8979129638173617e-05,0.9994144439697266,0.6666666865348816,0.4201384484767914
unNY4zIk8MM$_$5,2,2,0.002364831743761897,5.810912261949852e-05,0.9975770115852356,1.0,1.199945092201233
unNY4zIk8MM$_$8,1,1,0.00022050694678910077,0.8394240736961365,0.16035540401935577,0.0,0.43789851665496826
uooIiW6dEyg$_$1,0,1,0.004668684210628271,0.9939131140708923,0.001418145140632987,-0.3333333432674408,-0.7883301973342896
uooIiW6dEyg$_$5,1,2,4.3378659029258415e-05,4.362958497949876e-05,0.9999129772186279,0.0,0.7591296434402466
v2Rr-EsJda8$_$0,0,2,0.0009585308143869042,0.03933563828468323,0.9597058892250061,-0.3333333432674408,0.6320806741714478
v2Rr-EsJda8$_$6,2,2,8.467667066724971e-05,0.00013897499593440443,0.9997764229774475,0.6666666865348816,0.7199136018753052
v9gjg7TDlTA$_$0,2,0,0.9989275336265564,0.00102851795963943,4.3912357796216384e-05,0.3333333432674408,-1.4387235641479492
v9gjg7TDlTA$_$4,0,0,0.6718978881835938,0.19228513538837433,0.13581699132919312,-0.6666666865348816,-0.30464112758636475
vHzbn_YW76s$_$3,0,0,0.557379424571991,0.2437131702899933,0.19890744984149933,-1.0,-0.16942641139030457
vU0a4F36Ksw$_$13,2,2,0.0034674371127039194,0.0413922518491745,0.9551403522491455,0.6666666865348816,0.3334134817123413
vU0a4F36Ksw$_$12,2,1,0.00015280660591088235,0.9619973301887512,0.03784983977675438,0.3333333432674408,0.21295064687728882
vU0a4F36Ksw$_$17,2,1,0.0003149504482280463,0.9932896494865417,0.006395401898771524,1.0,0.011678659357130527
vU0a4F36Ksw$_$0,2,2,3.367341560078785e-05,7.81318885856308e-06,0.9999585151672363,1.3333333730697632,1.858701467514038
vU0a4F36Ksw$_$3,2,0,0.9983953833580017,0.00018108954827766865,0.0014234170084819198,1.0,-0.7407028675079346
vU0a4F36Ksw$_$5,2,2,0.0013776678824797273,0.01263931579887867,0.9859829545021057,1.0,0.33963438868522644
vU0a4F36Ksw$_$7,2,2,0.000403239275328815,0.023088233545422554,0.9765085577964783,0.6666666865348816,0.8036184310913086
vU0a4F36Ksw$_$20,2,1,1.2971503565495368e-05,0.9964752793312073,0.003511702874675393,1.6666666269302368,0.1792908012866974
vbr3EA8cJTI$_$0,2,2,8.725312363822013e-05,2.367937850067392e-05,0.9998890161514282,1.3333333730697632,1.462568998336792
vbr3EA8cJTI$_$2,2,0,0.9980549812316895,0.0007686520693823695,0.0011764946393668652,1.6666666269302368,-0.6985623836517334
vbr3EA8cJTI$_$7,1,2,0.0009262970415875316,0.0002319083287147805,0.9988418221473694,0.0,0.7881913185119629
vbr3EA8cJTI$_$6,2,2,2.9155802621971816e-05,0.00019856425933539867,0.9997722506523132,1.0,1.7142391204833984
wF8980oGklk$_$24,2,2,3.6798632208956406e-05,8.266874829132576e-06,0.9999549388885498,0.6666666865348816,1.4847444295883179
wF8980oGklk$_$25,2,0,0.9594334959983826,0.013893061317503452,0.02667345106601715,1.6666666269302368,-1.0754423141479492
wF8980oGklk$_$1,1,2,0.003979133442044258,0.0003766150039155036,0.9956443309783936,0.0,0.4892699718475342
wF8980oGklk$_$0,1,1,0.000254566635703668,0.9916301369667053,0.008115275762975216,0.0,0.2981443703174591
wF8980oGklk$_$3,0,0,0.9998490810394287,0.00010192678746534511,4.897889448329806e-05,-0.3333333432674408,-0.6692013144493103
wF8980oGklk$_$2,0,0,0.9997116923332214,0.0002790140570141375,9.328183296020143e-06,-0.3333333432674408,-0.9731693267822266
wF8980oGklk$_$6,1,2,0.00574164604768157,0.00013894931180402637,0.9941195249557495,0.0,0.3362500071525574
wF8980oGklk$_$17,2,2,0.00017719010065775365,1.5290926967281848e-05,0.9998075366020203,0.6666666865348816,1.3702691793441772
wosolsrH3sM$_$6,2,2,0.00786437839269638,0.00046162420767359436,0.99167400598526,0.3333333432674408,1.2037394046783447
x-zGBp7axao$_$3,2,2,0.04528501257300377,0.00013216552906669676,0.9545828700065613,1.6666666269302368,0.20553892850875854
x2lOwQaAn4g$_$4,1,2,4.922703010379337e-05,8.311388228321448e-06,0.999942421913147,0.0,1.37640380859375
xUgAP84vsg4$_$15,2,2,2.7009898985852487e-05,2.161752308893483e-05,0.9999513626098633,2.0,1.578084945678711
xUgAP84vsg4$_$4,2,2,9.603406942915171e-05,0.00018892230582423508,0.9997150301933289,2.3333332538604736,1.5081017017364502
xUgAP84vsg4$_$8,2,1,1.0541442861722317e-05,0.9986194372177124,0.001370045356452465,1.3333333730697632,-0.13128146529197693
xivYoEUQ5sk$_$5,2,2,8.185728074749932e-05,5.4816358897369355e-05,0.9998632669448853,2.6666667461395264,1.1918202638626099
xivYoEUQ5sk$_$4,2,2,4.912527583655901e-05,3.1963500077836215e-05,0.9999189376831055,2.3333332538604736,1.883936882019043
xjsaS-LeZ14$_$20,2,2,5.8926107158185914e-05,0.00043776448001153767,0.9995032548904419,0.3333333432674408,0.5233455896377563
xjsaS-LeZ14$_$14,2,1,5.7593570090830326e-05,0.9786893725395203,0.021252980455756187,1.0,0.12821988761425018
xjsaS-LeZ14$_$6,2,2,0.0006181293865665793,0.31642502546310425,0.682956874370575,2.0,0.6311485171318054
y8HXGm1-Ecw$_$7,0,0,0.8997142314910889,0.10005470365285873,0.00023098230303730816,-0.6666666865348816,-0.27331846952438354
y9FyTEyGy5Y$_$1,2,2,0.007313655223697424,0.0031705282162874937,0.9895159006118774,0.6666666865348816,0.6630977988243103
zhE_68GMJIk$_$8,1,1,0.0013488141121342778,0.7879844307899475,0.2106667160987854,0.0,-0.3636276125907898
zhE_68GMJIk$_$5,2,0,0.9939854741096497,0.00013295920507516712,0.005881615914404392,1.3333333730697632,-0.7311818599700928
zjYEBwXGD8I$_$13,0,2,0.0003988694224972278,0.03895534947514534,0.9606457948684692,-0.3333333432674408,0.585380494594574
zjYEBwXGD8I$_$15,2,2,0.004353088792413473,7.258659752551466e-05,0.9955742359161377,0.3333333432674408,0.9457229375839233
zjYEBwXGD8I$_$0,1,2,4.6235403715400025e-05,0.005846227984875441,0.9941076040267944,0.0,0.756152868270874
zjYEBwXGD8I$_$2,2,2,2.637382931425236e-05,0.002681144280359149,0.9972924590110779,1.0,0.36967623233795166
zjYEBwXGD8I$_$4,1,2,0.0008638520375825465,0.00034759892150759697,0.9987886548042297,0.0,0.8423159122467041
zjYEBwXGD8I$_$9,2,2,3.518094672472216e-05,2.5037046725628898e-05,0.9999397993087769,0.3333333432674408,1.0891425609588623
zk2jTlAtvSU$_$3,1,1,0.0005972320213913918,0.9411240816116333,0.05827870965003967,0.0,-0.09864848852157593
