id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
vU0a4F36Ksw$_$5,2,2,0.19078437487284342,0.2510984738667806,0.5581171611944834,1.0,0.4880165259043376
vU0a4F36Ksw$_$7,2,2,0.04086226597428322,0.33669276535511017,0.6224449872970581,0.6666666865348816,0.9570426543553671
vU0a4F36Ksw$_$20,2,2,0.17534189671278,0.3844456871350606,0.4402124285697937,1.6666666269302368,0.4514101172486941
vbr3EA8cJTI$_$0,2,2,0.012816299800761044,0.040075091955562435,0.9471085866292318,1.3333333730697632,1.525063435236613
vbr3EA8cJTI$_$2,2,0,0.7521102627118429,0.07156524589906137,0.17632450877378383,1.6666666269302368,-0.5178497433662415
vbr3EA8cJTI$_$7,1,2,0.21072288695722818,0.2660345782836278,0.5232425232728323,0.0,0.5678941408793131
vbr3EA8cJTI$_$6,2,2,0.014402562112081796,0.04424920119345188,0.9413482149442037,1.0,1.4809805949529011
wF8980oGklk$_$24,2,2,0.024375504852893453,0.10719750324885051,0.8684270183245341,0.6666666865348816,1.1005245049794514
wF8980oGklk$_$25,2,2,0.005785301482925813,0.029095268808305264,0.9651194214820862,1.6666666269302368,1.7888871828715007
wF8980oGklk$_$1,1,1,0.21897201736768088,0.5909941792488098,0.1900337984164556,0.0,-0.0230115403731664
wF8980oGklk$_$0,1,1,0.06361852275828521,0.5502066612243652,0.38617483774820965,0.0,0.587213377157847
wF8980oGklk$_$3,0,1,0.1635984511425098,0.6781493425369263,0.15825220942497253,-0.3333333432674408,0.1233570675055186
wF8980oGklk$_$2,0,0,0.8951500852902731,0.08322101458907127,0.021628887082139652,-0.3333333432674408,-0.7228649804989496
wF8980oGklk$_$6,1,2,0.07715480402112007,0.23901199301083884,0.6838332215944926,0.0,0.7471094528834025
wF8980oGklk$_$17,2,2,0.01055417416500859,0.022381111746653914,0.9670646985371908,0.6666666865348816,1.8858770529429119
wosolsrH3sM$_$6,2,2,0.436606506506602,0.06293323077261448,0.5004602471987406,0.3333333432674408,0.21747945249080658
x-zGBp7axao$_$3,2,0,0.6442292034626007,0.054929500445723534,0.3008413265148799,1.6666666269302368,-0.02966858943303426
x2lOwQaAn4g$_$4,1,2,0.004797269337965797,0.02061769358503322,0.9745849967002869,0.0,2.053388992945353
xUgAP84vsg4$_$15,2,2,0.008262599546772739,0.019977183702091377,0.9717601935068766,2.0,1.7946837743123372
xUgAP84vsg4$_$4,2,2,0.008521845360519364,0.050595625303685665,0.9408825238545736,2.3333332538604736,1.5730946063995361
xUgAP84vsg4$_$8,2,1,0.030028657987713814,0.5547734995683035,0.41519780705372494,1.3333333730697632,0.35874979694684345
xivYoEUQ5sk$_$5,2,2,0.009675342706032097,0.05324531967441241,0.9370793501536051,2.6666667461395264,1.5933630069096882
xivYoEUQ5sk$_$4,2,2,0.00844239730698367,0.013335470498229066,0.9782221714655558,2.3333332538604736,2.0290850400924683
xjsaS-LeZ14$_$20,2,1,0.0826122962559263,0.46005554993947345,0.4573321541150411,0.3333333432674408,0.6730202039082845
xjsaS-LeZ14$_$14,2,2,0.032638391479849815,0.33974727988243103,0.6276143590609232,1.0,0.7600899537404379
xjsaS-LeZ14$_$6,2,2,0.23899317781130472,0.1562611535191536,0.6047456463177999,2.0,0.5782961224516233
y8HXGm1-Ecw$_$7,0,0,0.7792333165804545,0.13142827649911246,0.0893383789807558,-0.6666666865348816,-0.279648778339227
y9FyTEyGy5Y$_$1,2,2,0.0339383171328033,0.11361050357421239,0.8524512052536011,0.6666666865348816,1.2927535772323608
zhE_68GMJIk$_$8,1,2,0.39061854283014935,0.1805157015721003,0.42886576304833096,0.0,0.30445130666097003
zhE_68GMJIk$_$5,2,0,0.59203040599823,0.25291723509629566,0.15505233655373254,1.3333333730697632,-0.11099470158418019
zjYEBwXGD8I$_$13,0,2,0.05174830431739489,0.293674315015475,0.654577374458313,-0.3333333432674408,0.7476024826367696
zjYEBwXGD8I$_$15,2,2,0.093473254237324,0.2604757944742839,0.6460509498914083,0.3333333432674408,0.8525014122327169
zjYEBwXGD8I$_$0,1,2,0.026672584004700184,0.34116320808728534,0.6321642100811005,0.0,0.9449919859568278
zjYEBwXGD8I$_$2,2,2,0.047012572487195335,0.1737832377354304,0.7792042295138041,1.0,0.9348287582397461
zjYEBwXGD8I$_$4,1,2,0.07809588747719924,0.25992103417714435,0.661983052889506,0.0,0.8741745352745056
zjYEBwXGD8I$_$9,2,2,0.016197492193896323,0.15591924637556076,0.827883243560791,0.3333333432674408,1.0820799271265666
zk2jTlAtvSU$_$3,1,1,0.12756864726543427,0.6869134505589803,0.18551788727442423,0.0,0.2927324290697773
