id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
uogwnZGb-iE$_$28,2,2,5.326680184225552e-05,1.3173410479794256e-05,0.9999334812164307,2.3333332538604736,2.138925552368164
uogwnZGb-iE$_$13,2,2,2.866877184715122e-05,3.190625648130663e-05,0.9999393224716187,2.3333332538604736,1.492303729057312
uogwnZGb-iE$_$6,2,2,0.0004656625969801098,9.284306543122511e-06,0.9995250701904297,1.0,1.8362634181976318
vB_kZocHtYo$_$8,1,2,0.007970250211656094,0.012685995548963547,0.9793437719345093,0.0,0.4733714461326599
vGkIaClHKDg$_$6,2,2,4.181991971563548e-05,1.023566619551275e-05,0.9999479055404663,1.3333333730697632,2.0128777027130127
vR90Pdx9wxs$_$3,2,2,0.00010018717875937,0.0024771287571638823,0.9974226951599121,0.3333333432674408,0.6376328468322754
v_8QeoNc4QY$_$5,2,1,9.261580999009311e-05,0.999756395816803,0.00015104278281796724,0.3333333432674408,0.037838175892829895
veA6ECsGFxI$_$0,2,2,0.0004796838038600981,0.0036681045312434435,0.9958522319793701,0.6666666865348816,1.031699538230896
wC_1M7KIv9s$_$24,1,2,6.260124064283445e-05,0.001832582289353013,0.9981048107147217,0.0,0.24189484119415283
wC_1M7KIv9s$_$12,2,2,1.8791512047755532e-05,4.441412602318451e-05,0.9999366998672485,0.3333333432674408,0.8771823048591614
wC_1M7KIv9s$_$23,1,2,0.13089439272880554,0.2592168152332306,0.6098887920379639,0.0,-0.05083625018596649
wC_1M7KIv9s$_$1,2,2,5.1018247177125886e-05,0.16688238084316254,0.8330665826797485,0.6666666865348816,0.38438135385513306
wC_1M7KIv9s$_$5,1,1,7.582636317238212e-05,0.9557439088821411,0.04418030381202698,0.0,0.25870761275291443
wC_1M7KIv9s$_$25,2,2,2.3498327209381387e-05,0.0006806995952501893,0.9992958307266235,2.0,0.2717890739440918
wC_1M7KIv9s$_$21,0,1,0.09888225048780441,0.8130402565002441,0.08807752281427383,-0.3333333432674408,0.1421804428100586
wHeZHLv9wGI$_$12,0,0,0.9963615536689758,0.00040622419328428805,0.0032322697807103395,-0.6666666865348816,-0.1878165602684021
wnL3ld9bM2o$_$25,2,0,0.9988358616828918,3.8522288377862424e-05,0.0011256069410592318,2.0,-0.8345595002174377
wnL3ld9bM2o$_$21,2,0,0.8287268877029419,0.16911232471466064,0.0021607624366879463,0.3333333432674408,-0.32546520233154297
wnL3ld9bM2o$_$4,2,2,0.0007863047067075968,1.8393187929177657e-05,0.999195396900177,0.3333333432674408,1.187070608139038
wnL3ld9bM2o$_$9,2,2,0.0038437547627836466,3.412014484638348e-05,0.9961221814155579,1.0,1.0775306224822998
wnL3ld9bM2o$_$15,1,0,0.8027844429016113,0.15741750597953796,0.03979799151420593,0.0,-0.5677832961082458
wnL3ld9bM2o$_$14,1,1,4.056403486174531e-05,0.9712607264518738,0.02869872935116291,0.0,0.013777002692222595
wznRBN1fWj4$_$0,1,0,0.7530989050865173,0.22533072531223297,0.021570419892668724,0.0,-0.6742557287216187
wznRBN1fWj4$_$6,1,2,0.0017284571658819914,3.1902032787911594e-05,0.9982396364212036,0.0,1.3247201442718506
x0rLwBIocuI$_$7,0,0,0.9998571872711182,6.950992246856913e-05,7.332670065807179e-05,-0.6666666865348816,-1.2041597366333008
xBE9YWYGjtk$_$7,2,2,0.00019388998043723404,1.3914713235863019e-05,0.9997921586036682,2.0,1.2017914056777954
xSCvspXYU9k$_$19,0,0,0.999777615070343,2.6102501578861848e-05,0.0001962740789167583,-1.0,-1.2768924236297607
xSCvspXYU9k$_$7,1,2,7.334698602790013e-05,0.0005241455510258675,0.9994025230407715,0.0,0.6176786422729492
xXXcgb9eZ9Y$_$7,0,0,0.9314667582511902,0.068355992436409,0.00017723208293318748,-0.3333333432674408,-0.9418811202049255
xmLJHru6Z1M$_$12,2,0,0.9994274377822876,0.0003338176175020635,0.00023871434677857906,1.0,-0.7314019799232483
xmLJHru6Z1M$_$14,2,2,0.011893351562321186,0.35536789894104004,0.6327387690544128,1.0,0.5346248149871826
xmLJHru6Z1M$_$8,2,2,0.008190908469259739,8.97746576811187e-05,0.9917193651199341,0.3333333432674408,0.5896025896072388
xobMRm5Vs44$_$1,1,2,0.00011773130245273933,3.3710097341099754e-05,0.999848484992981,0.0,1.8874962329864502
yCpHmPSshKY$_$1,2,0,0.5821158289909363,0.3232896625995636,0.09459453076124191,1.6666666269302368,-0.07563591748476028
yCpHmPSshKY$_$0,2,2,0.0007074946188367903,0.14683349430561066,0.8524590730667114,0.6666666865348816,0.408504843711853
yLo-Jl8nBXU$_$11,2,2,0.0008009254815988243,9.847334149526432e-05,0.9991005659103394,0.6666666865348816,1.2807914018630981
yLo-Jl8nBXU$_$0,1,0,0.9683218598365784,0.00813665147870779,0.023541489616036415,0.0,0.016609029844403267
yLo-Jl8nBXU$_$6,2,2,2.735396265052259e-05,2.240029971289914e-05,0.9999502897262573,1.3333333730697632,2.2453114986419678
ySblgk7T7eQ$_$12,0,1,0.00089822500012815,0.9945968389511108,0.004504888318479061,-0.3333333432674408,-0.04143944010138512
ySblgk7T7eQ$_$0,2,2,2.8996524633839726e-05,2.5265859221690334e-05,0.9999457597732544,1.0,0.9348418712615967
ySblgk7T7eQ$_$4,2,2,0.0019692310597747564,0.00031143557862378657,0.9977193474769592,0.6666666865348816,0.29531329870224
ySblgk7T7eQ$_$9,2,2,0.0770244300365448,0.0014008240541443229,0.9215747117996216,1.0,0.38012760877609253
yUqNp-poh9M$_$2,0,0,0.9642488360404968,0.009417247027158737,0.026333922520279884,-0.3333333432674408,-0.4712216556072235
yUqNp-poh9M$_$9,1,0,0.999534010887146,0.0003102780319750309,0.00015575133147649467,0.0,-1.0368404388427734
ydzNAuqUAnc$_$6,0,0,0.9971676468849182,0.00025610055308789015,0.0025762885343283415,-1.0,0.01814972795546055
yoDMh8FlHR8$_$0,2,2,4.822693153982982e-05,4.381649705464952e-05,0.9999078512191772,1.6666666269302368,0.8990470170974731
yzCHa2qchpg$_$1,0,0,0.5571556687355042,0.0017222765600308776,0.44112199544906616,-2.0,0.5198495388031006
yzCHa2qchpg$_$2,2,2,9.56509102252312e-05,1.3858710190106649e-05,0.9998905658721924,1.3333333730697632,1.8135777711868286
z441aDJvAcU$_$20,2,2,0.00015149678802117705,0.0007495921454392374,0.9990988969802856,1.0,1.1248303651809692
z441aDJvAcU$_$21,2,2,0.005278994329273701,2.1438932890305296e-05,0.9946995973587036,0.3333333432674408,1.3333288431167603
z441aDJvAcU$_$22,1,0,0.9829772710800171,0.011853475123643875,0.0051692514680325985,0.0,-0.46608686447143555
zfZUOvZZTuk$_$1,1,1,0.008307001553475857,0.9914952516555786,0.00019772052473854274,0.0,-0.15404771268367767
zfZUOvZZTuk$_$8,1,2,0.002807633951306343,2.343981759622693e-05,0.9971689581871033,0.0,1.279329538345337
zhNksSReaQk$_$27,1,2,3.93937443732284e-05,0.0006684825639240444,0.9992920160293579,0.0,0.36709102988243103
zhNksSReaQk$_$44,0,2,4.4084667024435475e-05,0.0002082027931464836,0.9997476935386658,-1.0,0.5549302697181702
zhNksSReaQk$_$28,0,0,0.9999507665634155,2.388756547588855e-05,2.5337771148770116e-05,-1.0,-1.1090400218963623
zhNksSReaQk$_$1,1,2,0.002764519304037094,0.0008408876019529998,0.996394693851471,0.0,-0.04827427491545677
zhNksSReaQk$_$4,0,0,0.9999561309814453,6.703428880427964e-06,3.7239762605167925e-05,-0.3333333432674408,-1.473165512084961
zhNksSReaQk$_$15,1,2,0.020860016345977783,0.22505687177181244,0.7540831565856934,0.0,0.056443020701408386
zhNksSReaQk$_$36,1,0,0.9850794076919556,0.00017365881649311632,0.014746930450201035,0.0,-1.6215178966522217
