id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
vU0a4F36Ksw$_$5,2,2,0.29910019040107727,0.2829575538635254,0.4179423153400421,1.0,0.19081628322601318
vU0a4F36Ksw$_$7,2,2,0.022604137659072876,0.36441048979759216,0.612985372543335,0.6666666865348816,0.459499329328537
vU0a4F36Ksw$_$20,2,1,0.13679158687591553,0.4824826717376709,0.3807257413864136,1.6666666269302368,0.25409573316574097
vbr3EA8cJTI$_$0,2,2,0.007554945070296526,0.037137120962142944,0.9553079605102539,1.3333333730697632,1.031773328781128
vbr3EA8cJTI$_$2,2,0,0.9174131155014038,0.03445030003786087,0.048136625438928604,1.6666666269302368,-1.2834330797195435
vbr3EA8cJTI$_$7,1,2,0.1646576225757599,0.2521108090877533,0.583231508731842,0.0,0.3833901286125183
vbr3EA8cJTI$_$6,2,2,0.010139691643416882,0.044405288994312286,0.945455014705658,1.0,0.9905906915664673
wF8980oGklk$_$24,2,2,0.009242883883416653,0.05791882798075676,0.9328382611274719,0.6666666865348816,0.9172713756561279
wF8980oGklk$_$25,2,2,0.007096027489751577,0.03648794814944267,0.956416130065918,1.6666666269302368,1.1143637895584106
wF8980oGklk$_$1,1,1,0.24588675796985626,0.6533470749855042,0.10076615959405899,0.0,-0.1271069496870041
wF8980oGklk$_$0,1,1,0.024895694106817245,0.5278481841087341,0.44725608825683594,0.0,0.39205682277679443
wF8980oGklk$_$3,0,0,0.6845347285270691,0.24537384510040283,0.07009139657020569,-0.3333333432674408,-0.5246089100837708
wF8980oGklk$_$2,0,0,0.9790827631950378,0.012671045958995819,0.008246149867773056,-0.3333333432674408,-1.9610860347747803
wF8980oGklk$_$6,1,2,0.014168350957334042,0.08097279816865921,0.9048588275909424,0.0,0.8161569833755493
wF8980oGklk$_$17,2,2,0.00868945848196745,0.029132943600416183,0.9621776342391968,0.6666666865348816,1.3049373626708984
wosolsrH3sM$_$6,2,0,0.4676564931869507,0.11550997197628021,0.4168335199356079,0.3333333432674408,0.28715187311172485
x-zGBp7axao$_$3,2,0,0.5516377687454224,0.13897128403186798,0.3093910217285156,1.6666666269302368,0.054479263722896576
x2lOwQaAn4g$_$4,1,2,0.007269017864018679,0.03154495730996132,0.9611860513687134,0.0,1.2168225049972534
xUgAP84vsg4$_$15,2,2,0.008818614296615124,0.026542847976088524,0.9646384716033936,2.0,1.3661319017410278
xUgAP84vsg4$_$4,2,2,0.010447485372424126,0.0332210510969162,0.9563313722610474,2.3333332538604736,1.1789133548736572
xUgAP84vsg4$_$8,2,2,0.013807144947350025,0.25037118792533875,0.7358216643333435,1.3333333730697632,0.5213056802749634
xivYoEUQ5sk$_$5,2,2,0.011112754233181477,0.039297595620155334,0.949589729309082,2.6666667461395264,1.0719460248947144
xivYoEUQ5sk$_$4,2,2,0.011382630094885826,0.029005780816078186,0.9596115946769714,2.3333332538604736,1.3369191884994507
xjsaS-LeZ14$_$20,2,2,0.028176523745059967,0.3440818786621094,0.6277416348457336,0.3333333432674408,0.48494893312454224
xjsaS-LeZ14$_$14,2,2,0.01726658269762993,0.24041523039340973,0.7423181533813477,1.0,0.5510972142219543
xjsaS-LeZ14$_$6,2,2,0.021915769204497337,0.07086838781833649,0.9072158932685852,2.0,0.7062505483627319
y8HXGm1-Ecw$_$7,0,0,0.5520462393760681,0.1910090446472168,0.25694477558135986,-0.6666666865348816,-0.20811176300048828
y9FyTEyGy5Y$_$1,2,2,0.013472714461386204,0.06632901728153229,0.9201983213424683,0.6666666865348816,0.8389904499053955
zhE_68GMJIk$_$8,1,2,0.3171972334384918,0.25688934326171875,0.42591339349746704,0.0,0.1487283706665039
zhE_68GMJIk$_$5,2,0,0.9009149074554443,0.05668193846940994,0.04240315407514572,1.3333333730697632,-0.951820969581604
zjYEBwXGD8I$_$13,0,2,0.011995948851108551,0.15282492339611053,0.8351791501045227,-0.3333333432674408,0.6194102764129639
zjYEBwXGD8I$_$15,2,2,0.2817404866218567,0.28522467613220215,0.43303483724594116,0.3333333432674408,0.1355930119752884
zjYEBwXGD8I$_$0,1,2,0.013383022509515285,0.18737272918224335,0.7992442846298218,0.0,0.6486631631851196
zjYEBwXGD8I$_$2,2,2,0.01872374303638935,0.16333159804344177,0.8179447054862976,1.0,0.6173056364059448
zjYEBwXGD8I$_$4,1,2,0.023925816640257835,0.2286682277917862,0.7474058866500854,0.0,0.5468708276748657
zjYEBwXGD8I$_$9,2,2,0.007929089479148388,0.06174081936478615,0.9303300976753235,0.3333333432674408,0.8151975870132446
zk2jTlAtvSU$_$3,1,1,0.05012637749314308,0.6396510601043701,0.3102225661277771,0.0,0.30171138048171997
