id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
tXQpm-nKxNA$_$5,2,2,3.8190471968846396e-05,1.2928846444992814e-05,0.9999489784240723,1.6666666269302368,1.7982301712036133
tXQpm-nKxNA$_$7,2,2,0.00032171353814192116,0.0002865634160116315,0.9993917942047119,1.6666666269302368,1.1609762907028198
uacdDoBtT1k$_$0,0,0,0.9996685981750488,0.0002787252014968544,5.270430483506061e-05,-1.3333333730697632,-1.089320182800293
uacdDoBtT1k$_$6,0,0,0.9960944056510925,0.002044105203822255,0.0018615927547216415,-0.6666666865348816,-0.8983191251754761
unNY4zIk8MM$_$1,2,2,0.0005116238608025014,1.8776250726659782e-05,0.9994695782661438,1.6666666269302368,2.1375796794891357
unNY4zIk8MM$_$3,2,2,0.0002827363496180624,0.0003884337784256786,0.9993288516998291,0.6666666865348816,0.5906279683113098
unNY4zIk8MM$_$5,2,2,0.0018669597338885069,4.627973248716444e-05,0.9980868101119995,1.0,1.5066308975219727
unNY4zIk8MM$_$8,1,1,0.0004847295640502125,0.9839186668395996,0.01559665147215128,0.0,0.1272510290145874
uooIiW6dEyg$_$1,0,0,0.8262444734573364,0.16561612486839294,0.008139367215335369,-0.3333333432674408,-1.491807460784912
uooIiW6dEyg$_$5,1,2,8.548819459974766e-05,0.00015779341629240662,0.9997567534446716,0.0,0.4867103099822998
v2Rr-EsJda8$_$0,0,2,0.015037013217806816,0.00069261813769117,0.9842703938484192,-0.3333333432674408,0.6862826347351074
v2Rr-EsJda8$_$6,2,2,0.0005024310667067766,0.00046698551159352064,0.999030590057373,0.6666666865348816,0.5860748291015625
v9gjg7TDlTA$_$0,2,0,0.9996620416641235,0.00031915560248307884,1.8799901226884685e-05,0.3333333432674408,-1.343595027923584
v9gjg7TDlTA$_$4,0,0,0.9116119146347046,0.05682884529232979,0.031559281051158905,-0.6666666865348816,-0.5447007417678833
vHzbn_YW76s$_$3,0,0,0.9675545692443848,0.007905947044491768,0.024539446458220482,-1.0,-0.22482338547706604
vU0a4F36Ksw$_$13,2,2,0.0032255216501653194,0.03799378499388695,0.9587807059288025,0.6666666865348816,0.3920877277851105
vU0a4F36Ksw$_$12,2,2,0.004242992959916592,0.0426572822034359,0.9530997276306152,0.3333333432674408,0.4367150366306305
vU0a4F36Ksw$_$17,2,1,0.0011977963149547577,0.9936456680297852,0.005156558007001877,1.0,0.028947042301297188
vU0a4F36Ksw$_$0,2,2,8.02431459305808e-05,5.322756351233693e-06,0.9999144077301025,1.3333333730697632,1.8987282514572144
vU0a4F36Ksw$_$3,2,0,0.9994710087776184,0.0004203759890515357,0.00010861318151000887,1.0,-1.0479893684387207
vU0a4F36Ksw$_$5,2,2,0.002791079692542553,0.003414448816329241,0.9937945604324341,1.0,0.39230746030807495
vU0a4F36Ksw$_$7,2,2,0.0002301578497281298,0.07189248502254486,0.9278773665428162,0.6666666865348816,0.5124939680099487
vU0a4F36Ksw$_$20,2,1,0.0001329603692283854,0.9778532385826111,0.022013841196894646,1.6666666269302368,0.2305094450712204
vbr3EA8cJTI$_$0,2,2,0.00014761087368242443,0.00011208780051674694,0.9997401833534241,1.3333333730697632,1.362270474433899
vbr3EA8cJTI$_$2,2,0,0.9943650960922241,0.001523490878753364,0.0041114878840744495,1.6666666269302368,-0.7741905450820923
vbr3EA8cJTI$_$7,1,2,0.02580530382692814,0.029238741844892502,0.9449558854103088,0.0,0.8662190437316895
vbr3EA8cJTI$_$6,2,2,3.494286647764966e-05,5.7803110394161195e-05,0.9999072551727295,1.0,1.6997612714767456
wF8980oGklk$_$24,2,2,6.0507732996484265e-05,8.454874659946654e-06,0.9999309778213501,0.6666666865348816,1.4109059572219849
wF8980oGklk$_$25,2,0,0.8709449172019958,0.004746048245579004,0.12430901825428009,1.6666666269302368,-0.40700089931488037
wF8980oGklk$_$1,1,0,0.9738982319831848,0.005403898190706968,0.02069789730012417,0.0,-0.2082027792930603
wF8980oGklk$_$0,1,1,0.07022853195667267,0.9201251268386841,0.009646277874708176,0.0,-0.46202918887138367
wF8980oGklk$_$3,0,0,0.9999265670776367,5.558957491302863e-05,1.792097646102775e-05,-0.3333333432674408,-0.655214786529541
wF8980oGklk$_$2,0,0,0.9999610185623169,3.30137881974224e-05,6.0024603953934275e-06,-0.3333333432674408,-1.132124423980713
wF8980oGklk$_$6,1,2,0.005446027033030987,8.206587517634034e-05,0.9944719076156616,0.0,0.4118855595588684
wF8980oGklk$_$17,2,2,0.0006036891136318445,2.1149009626242332e-05,0.9993751645088196,0.6666666865348816,1.3493019342422485
wosolsrH3sM$_$6,2,2,0.017193937674164772,0.01346402708441019,0.9693419933319092,0.3333333432674408,1.0944013595581055
x-zGBp7axao$_$3,2,2,0.34264612197875977,0.00020481174578890204,0.657149076461792,1.6666666269302368,0.21915781497955322
x2lOwQaAn4g$_$4,1,2,9.681376104708761e-05,2.8954023946425878e-05,0.9998742341995239,0.0,1.3612077236175537
xUgAP84vsg4$_$15,2,2,4.297876148484647e-05,1.1033910595870111e-05,0.999945878982544,2.0,1.6532889604568481
xUgAP84vsg4$_$4,2,2,0.00010532568558119237,0.0008824508404359221,0.9990122318267822,2.3333332538604736,1.0769139528274536
xUgAP84vsg4$_$8,2,1,4.2169627704424784e-05,0.998814582824707,0.0011432962492108345,1.3333333730697632,-0.21949473023414612
xivYoEUQ5sk$_$5,2,2,9.269545262213796e-05,0.00042904328438453376,0.999478280544281,2.6666667461395264,1.0204787254333496
xivYoEUQ5sk$_$4,2,2,0.00011426916171330959,2.570917786215432e-05,0.9998599290847778,2.3333332538604736,1.8158044815063477
xjsaS-LeZ14$_$20,2,2,0.00019986428378615528,0.0018286469858139753,0.9979714751243591,0.3333333432674408,0.9327535629272461
xjsaS-LeZ14$_$14,2,2,0.0005392603925429285,0.09007906913757324,0.9093816876411438,1.0,0.23553331196308136
xjsaS-LeZ14$_$6,2,2,0.00015830803022254258,0.1734606772661209,0.8263809680938721,2.0,0.3462909460067749
y8HXGm1-Ecw$_$7,0,0,0.9988631010055542,0.0011019299272447824,3.5025157558266073e-05,-0.6666666865348816,-0.42654240131378174
y9FyTEyGy5Y$_$1,2,2,0.00339324283413589,0.10991313308477402,0.8866935968399048,0.6666666865348816,0.5782554149627686
zhE_68GMJIk$_$8,1,2,0.004023817367851734,0.05418146029114723,0.941794753074646,0.0,-0.32183828949928284
zhE_68GMJIk$_$5,2,0,0.9948177933692932,0.000785202719271183,0.004397071432322264,1.3333333730697632,-0.01886184886097908
zjYEBwXGD8I$_$13,0,2,0.000151800864841789,0.0005125854513607919,0.9993355870246887,-0.3333333432674408,0.9089996814727783
zjYEBwXGD8I$_$15,2,2,0.001416908809915185,8.02766444394365e-05,0.9985028505325317,0.3333333432674408,0.5905081629753113
zjYEBwXGD8I$_$0,1,2,0.00012665380199905485,0.004562836606055498,0.9953106045722961,0.0,0.8247665762901306
zjYEBwXGD8I$_$2,2,2,5.927581150899641e-05,0.004035392310470343,0.9959052801132202,1.0,0.4642872214317322
zjYEBwXGD8I$_$4,1,2,0.0002191788371419534,0.0001389442477375269,0.9996418952941895,0.0,1.011923909187317
zjYEBwXGD8I$_$9,2,2,3.748143353732303e-05,6.474198744399473e-05,0.999897837638855,0.3333333432674408,1.1054606437683105
zk2jTlAtvSU$_$3,1,1,0.009034206159412861,0.8593150973320007,0.13165070116519928,0.0,-0.02336704358458519
