id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
szic2IB9HB4$_$5,2,1,0.029772315174341202,0.6852543950080872,0.2849733233451843,0.3333333432674408,0.3166247308254242
tQ-CIfgj-Js$_$3,1,1,2.41150501096854e-05,0.9993257522583008,0.0006501629250124097,0.0,0.0026326992083340883
tXQpm-nKxNA$_$5,2,2,1.7949809262063354e-05,1.5578178135911003e-05,0.9999663829803467,1.6666666269302368,1.8198089599609375
tXQpm-nKxNA$_$7,2,2,0.000171173523995094,0.00010952263255603611,0.9997193217277527,1.6666666269302368,1.0166844129562378
uacdDoBtT1k$_$0,0,0,0.9994930028915405,0.00039049264159984887,0.00011650004307739437,-1.3333333730697632,-1.0994139909744263
uacdDoBtT1k$_$6,0,0,0.985760509967804,0.001505688182078302,0.01273383665829897,-0.6666666865348816,-0.45796456933021545
unNY4zIk8MM$_$1,2,2,0.0002848455624189228,1.1474951861600857e-05,0.9997037053108215,1.6666666269302368,1.9909390211105347
unNY4zIk8MM$_$3,2,2,5.849762601428665e-05,0.0001489919377490878,0.9997925162315369,0.6666666865348816,0.5633705854415894
unNY4zIk8MM$_$5,2,2,0.0015982259064912796,3.3841326512629166e-05,0.998367965221405,1.0,1.0992546081542969
unNY4zIk8MM$_$8,1,1,8.879819506546482e-05,0.9951283931732178,0.004782767500728369,0.0,0.01513524167239666
uooIiW6dEyg$_$1,0,0,0.8602825403213501,0.13828858733177185,0.0014288313686847687,-0.3333333432674408,-1.110725998878479
uooIiW6dEyg$_$5,1,2,5.148308628122322e-05,5.828892972203903e-05,0.9998902082443237,0.0,0.6211161613464355
v2Rr-EsJda8$_$0,0,2,0.0024889656342566013,0.0006074195262044668,0.9969035983085632,-0.3333333432674408,0.6072190999984741
v2Rr-EsJda8$_$6,2,2,0.00011568238551262766,0.00014479452511295676,0.9997394680976868,0.6666666865348816,0.6770472526550293
v9gjg7TDlTA$_$0,2,0,0.9998778104782104,0.00010074950114358217,2.1494690372492187e-05,0.3333333432674408,-1.4460923671722412
v9gjg7TDlTA$_$4,0,0,0.6183367967605591,0.35727840662002563,0.02438480220735073,-0.6666666865348816,-0.3910191059112549
vHzbn_YW76s$_$3,0,0,0.8276479840278625,0.018287118524312973,0.1540648490190506,-1.0,-0.15332359075546265
vU0a4F36Ksw$_$13,2,2,0.003251045709475875,0.07344300299882889,0.9233059883117676,0.6666666865348816,0.31084179878234863
vU0a4F36Ksw$_$12,2,1,0.0062178270891308784,0.546837568283081,0.44694459438323975,0.3333333432674408,0.25307101011276245
vU0a4F36Ksw$_$17,2,1,0.00021308036230038851,0.9970490336418152,0.0027378685772418976,1.0,0.057031888514757156
vU0a4F36Ksw$_$0,2,2,4.329718285589479e-05,4.949040885549039e-06,0.9999517202377319,1.3333333730697632,1.771045446395874
vU0a4F36Ksw$_$3,2,0,0.9994496703147888,0.0004440793127287179,0.00010626410221448168,1.0,-0.9842342734336853
vU0a4F36Ksw$_$5,2,2,0.0017085825093090534,0.003135730978101492,0.9951558113098145,1.0,0.3912394642829895
vU0a4F36Ksw$_$7,2,2,0.00019810296362265944,0.09199817478656769,0.9078036546707153,0.6666666865348816,0.5082931518554688
vU0a4F36Ksw$_$20,2,1,5.032893750467338e-05,0.9945563077926636,0.005393374711275101,1.6666666269302368,0.1483028382062912
vbr3EA8cJTI$_$0,2,2,5.2980034524807706e-05,3.7820755096618086e-05,0.9999092817306519,1.3333333730697632,1.2164661884307861
vbr3EA8cJTI$_$2,2,0,0.9960311055183411,0.0005711441626772285,0.0033977890852838755,1.6666666269302368,-0.6242067813873291
vbr3EA8cJTI$_$7,1,2,0.0069139269180595875,0.007899420335888863,0.9851866364479065,0.0,0.8016104698181152
vbr3EA8cJTI$_$6,2,2,3.551671397872269e-05,5.511958443094045e-05,0.9999094009399414,1.0,1.7770825624465942
wF8980oGklk$_$24,2,2,3.904954792233184e-05,8.355882528121583e-06,0.9999525547027588,0.6666666865348816,1.402785062789917
wF8980oGklk$_$25,2,0,0.6683393120765686,0.0031443582847714424,0.3285163342952728,1.6666666269302368,-0.6039233207702637
wF8980oGklk$_$1,1,0,0.6522957682609558,0.014215996488928795,0.33348825573921204,0.0,-0.19631090760231018
wF8980oGklk$_$0,1,1,0.0011747304815798998,0.8171777129173279,0.18164752423763275,0.0,0.37073609232902527
wF8980oGklk$_$3,0,0,0.9999303817749023,4.424546204973012e-05,2.5435330826439895e-05,-0.3333333432674408,-0.6496192216873169
wF8980oGklk$_$2,0,0,0.9999563694000244,3.699055014294572e-05,6.646457677561557e-06,-0.3333333432674408,-1.085961103439331
wF8980oGklk$_$6,1,2,0.007750408723950386,0.0001694035017862916,0.9920802712440491,0.0,0.20331281423568726
wF8980oGklk$_$17,2,2,0.0003554707218427211,1.4065736650081817e-05,0.9996304512023926,0.6666666865348816,1.306663990020752
wosolsrH3sM$_$6,2,2,0.0025159656070172787,0.004083330277353525,0.9934006929397583,0.3333333432674408,1.1121954917907715
x-zGBp7axao$_$3,2,0,0.5504308342933655,0.00016570906154811382,0.44940346479415894,1.6666666269302368,-0.2789675295352936
x2lOwQaAn4g$_$4,1,2,4.574688500724733e-05,1.5275940313586034e-05,0.99993896484375,0.0,1.2526811361312866
xUgAP84vsg4$_$15,2,2,3.2836080208653584e-05,1.1543554137460887e-05,0.9999556541442871,2.0,1.6922693252563477
xUgAP84vsg4$_$4,2,2,4.857398380408995e-05,0.0002382069214945659,0.999713122844696,2.3333332538604736,1.1550273895263672
xUgAP84vsg4$_$8,2,1,2.1294392354320735e-05,0.9995099306106567,0.0004687770560849458,1.3333333730697632,-0.15098661184310913
xivYoEUQ5sk$_$5,2,2,4.3548458052100614e-05,0.00021279486827552319,0.999743640422821,2.6666667461395264,1.026168942451477
xivYoEUQ5sk$_$4,2,2,3.0141591196297668e-05,1.6213203707593493e-05,0.9999536275863647,2.3333332538604736,1.8899542093276978
xjsaS-LeZ14$_$20,2,2,0.0001565480197314173,0.0011622966267168522,0.9986811280250549,0.3333333432674408,0.6738243103027344
xjsaS-LeZ14$_$14,2,1,0.00040267518488690257,0.5586676597595215,0.440929651260376,1.0,0.18421989679336548
xjsaS-LeZ14$_$6,2,2,0.0004482076328713447,0.4526139497756958,0.546937882900238,2.0,0.259631872177124
y8HXGm1-Ecw$_$7,0,0,0.9953556060791016,0.00459619564935565,4.821655238629319e-05,-0.6666666865348816,-0.4248822331428528
y9FyTEyGy5Y$_$1,2,2,0.0004746357735712081,0.004575772676616907,0.9949495792388916,0.6666666865348816,0.7562236785888672
zhE_68GMJIk$_$8,1,2,0.0017455966444686055,0.1299983561038971,0.8682560324668884,0.0,-0.31288832426071167
zhE_68GMJIk$_$5,2,0,0.9719296097755432,0.0011655320413410664,0.026904748752713203,1.3333333730697632,-0.20597055554389954
zjYEBwXGD8I$_$13,0,2,0.0002478895476087928,0.0016376368002966046,0.9981145858764648,-0.3333333432674408,0.8242514133453369
zjYEBwXGD8I$_$15,2,2,0.003977071028202772,0.00013226954615674913,0.9958906173706055,0.3333333432674408,0.9659305214881897
zjYEBwXGD8I$_$0,1,2,9.209279960487038e-05,0.0044643026776611805,0.99544358253479,0.0,0.8178600668907166
zjYEBwXGD8I$_$2,2,2,2.6751120458357036e-05,0.00820534024387598,0.9917678833007812,1.0,0.30875080823898315
zjYEBwXGD8I$_$4,1,2,0.0003593745350372046,0.00012043481547152624,0.9995201826095581,0.0,0.9332911968231201
zjYEBwXGD8I$_$9,2,2,2.9473983886418864e-05,5.602029705187306e-05,0.9999145269393921,0.3333333432674408,0.9351071119308472
zk2jTlAtvSU$_$3,1,1,0.004786262288689613,0.8243423104286194,0.17087143659591675,0.0,-0.0739666149020195
