id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
ssqiwP19JhM$_$10,1,1,0.005671142600476742,0.99394690990448,0.00038196324021555483,0.0,0.14934182167053223
ssqiwP19JhM$_$2,2,1,1.1623953469097614e-05,0.9998859167098999,0.00010242105781799182,0.3333333432674408,0.008224861696362495
szic2IB9HB4$_$5,2,0,0.9998937845230103,2.808305544022005e-05,7.808105874573812e-05,0.3333333432674408,-0.45309537649154663
tQ-CIfgj-Js$_$3,1,1,2.0665898773586378e-05,0.9998854398727417,9.384278382640332e-05,0.0,0.12169699370861053
tXQpm-nKxNA$_$5,2,2,3.3007476304192096e-05,1.2133244126744103e-05,0.9999548196792603,1.6666666269302368,1.8335623741149902
tXQpm-nKxNA$_$7,2,2,8.444629929726943e-05,3.0210585464374162e-05,0.9998854398727417,1.6666666269302368,1.5202300548553467
uacdDoBtT1k$_$0,0,0,0.999678373336792,0.0002701413177419454,5.1536921091610566e-05,-1.3333333730697632,-1.0877296924591064
uacdDoBtT1k$_$6,0,0,0.990548312664032,0.006833658087998629,0.002617954509332776,-0.6666666865348816,-0.7946146130561829
unNY4zIk8MM$_$1,2,2,0.00013178613153286278,7.667683348699939e-06,0.9998605251312256,1.6666666269302368,2.239708423614502
unNY4zIk8MM$_$3,2,2,9.487853094469756e-05,6.280604429775849e-05,0.9998422861099243,0.6666666865348816,0.290606826543808
unNY4zIk8MM$_$5,2,2,0.008988781832158566,4.2741823563119397e-05,0.9909684062004089,1.0,1.073145866394043
unNY4zIk8MM$_$8,1,1,0.000651586044114083,0.8214654326438904,0.17788292467594147,0.0,0.49145230650901794
uooIiW6dEyg$_$1,0,0,0.8492323756217957,0.14414474368095398,0.006622910499572754,-0.3333333432674408,-1.5501117706298828
uooIiW6dEyg$_$5,1,2,9.175868763122708e-05,0.00016749915084801614,0.9997407793998718,0.0,0.5252370834350586
v2Rr-EsJda8$_$0,0,2,0.00018405835726298392,0.0003505104104988277,0.9994654059410095,-0.3333333432674408,0.6702301502227783
v2Rr-EsJda8$_$6,2,2,4.7437981265829876e-05,2.9026175980106927e-05,0.9999234676361084,0.6666666865348816,1.4184638261795044
v9gjg7TDlTA$_$0,2,0,0.9996578693389893,0.00032320473110303283,1.897113907034509e-05,0.3333333432674408,-1.3280043601989746
v9gjg7TDlTA$_$4,0,0,0.9971912503242493,9.131465048994869e-05,0.002717475639656186,-0.6666666865348816,-0.5955190658569336
vHzbn_YW76s$_$3,0,0,0.9737665057182312,0.007495355326682329,0.018738195300102234,-1.0,-0.22898828983306885
vU0a4F36Ksw$_$13,2,2,0.003390827914699912,0.04990476369857788,0.9467043280601501,0.6666666865348816,0.287835955619812
vU0a4F36Ksw$_$12,2,2,0.00029126377194188535,0.0009754827478900552,0.9987333416938782,0.3333333432674408,0.7575775980949402
vU0a4F36Ksw$_$17,2,1,0.00038386628148145974,0.9989109039306641,0.0007052349392324686,1.0,-0.016779880970716476
vU0a4F36Ksw$_$0,2,2,5.327701728674583e-05,5.474375939229503e-06,0.9999412298202515,1.3333333730697632,1.838855504989624
vU0a4F36Ksw$_$3,2,2,5.525270171347074e-05,9.25827134778956e-06,0.9999353885650635,1.0,1.6817774772644043
vU0a4F36Ksw$_$5,2,2,0.0027100015431642532,0.003119317814707756,0.9941707253456116,1.0,0.3986213207244873
vU0a4F36Ksw$_$7,2,2,0.00024958045105449855,0.08413618057966232,0.9156141877174377,0.6666666865348816,0.6061065793037415
vU0a4F36Ksw$_$20,2,2,0.00083965586964041,0.0700548067688942,0.9291055798530579,1.6666666269302368,0.5385094285011292
vbr3EA8cJTI$_$0,2,2,3.518899029586464e-05,7.864259532652795e-05,0.999886155128479,1.3333333730697632,1.47109854221344
vbr3EA8cJTI$_$2,2,0,0.9957824945449829,0.0013341933954507113,0.0028833395335823298,1.6666666269302368,-0.7081608176231384
vbr3EA8cJTI$_$7,1,1,0.0009095659479498863,0.9807203412055969,0.018370075151324272,0.0,0.45902904868125916
vbr3EA8cJTI$_$6,2,2,3.527785884216428e-05,5.5948912631720304e-05,0.9999088048934937,1.0,1.690368413925171
wF8980oGklk$_$24,2,2,5.6778571888571605e-05,8.667863767186645e-06,0.9999345541000366,0.6666666865348816,1.4164364337921143
wF8980oGklk$_$25,2,2,4.4988355512032285e-05,5.991528269078117e-06,0.9999490976333618,1.6666666269302368,1.5754673480987549
wF8980oGklk$_$1,1,0,0.7348201274871826,0.26217523217201233,0.0030046747997403145,0.0,-0.329113245010376
wF8980oGklk$_$0,1,1,0.007184155285358429,0.9143816828727722,0.07843413203954697,0.0,0.12253955751657486
wF8980oGklk$_$3,0,0,0.9915646314620972,0.007747976575046778,0.0006873012753203511,-0.3333333432674408,-0.5452364683151245
wF8980oGklk$_$2,0,0,0.9999604225158691,3.338610986247659e-05,6.202169060998131e-06,-0.3333333432674408,-1.1436690092086792
wF8980oGklk$_$6,1,2,0.002781829098239541,4.713766247732565e-05,0.9971709847450256,0.0,0.8798509240150452
wF8980oGklk$_$17,2,2,0.00011141998402308673,6.304658654698869e-06,0.9998822212219238,0.6666666865348816,1.8117241859436035
wosolsrH3sM$_$6,2,0,0.755446195602417,0.07752035558223724,0.16703347861766815,0.3333333432674408,0.4681429862976074
x-zGBp7axao$_$3,2,0,0.7694675326347351,0.00018811895279213786,0.23034429550170898,1.6666666269302368,-0.06722311675548553
x2lOwQaAn4g$_$4,1,2,0.00030573250842280686,7.890372216934338e-06,0.9996864795684814,0.0,2.3962724208831787
xUgAP84vsg4$_$15,2,2,4.390944741317071e-05,1.1054788046749309e-05,0.9999450445175171,2.0,1.6419506072998047
xUgAP84vsg4$_$4,2,2,9.811647760216147e-05,0.0007525101536884904,0.9991493225097656,2.3333332538604736,1.183457612991333
xUgAP84vsg4$_$8,2,1,0.0002171113737858832,0.7977429628372192,0.2020399421453476,1.3333333730697632,0.08737482130527496
xivYoEUQ5sk$_$5,2,2,3.1163435778580606e-05,0.00022311968496069312,0.999745786190033,2.6666667461395264,1.2428908348083496
xivYoEUQ5sk$_$4,2,2,8.704870560904965e-05,2.3520673494203947e-05,0.9998894929885864,2.3333332538604736,1.9460352659225464
xjsaS-LeZ14$_$20,2,2,4.182482007308863e-05,0.017630796879529953,0.9823273420333862,0.3333333432674408,0.3770488500595093
xjsaS-LeZ14$_$14,2,2,0.0005360545474104583,0.08078938722610474,0.9186745285987854,1.0,0.2373446822166443
xjsaS-LeZ14$_$6,2,2,0.00027587267686612904,0.4991280138492584,0.5005961060523987,2.0,0.3534424304962158
y8HXGm1-Ecw$_$7,0,0,0.9995286464691162,0.00044664161396212876,2.477163252478931e-05,-0.6666666865348816,-0.5558552742004395
y9FyTEyGy5Y$_$1,2,2,0.00018128243391402066,0.0011840224033221602,0.9986346364021301,0.6666666865348816,0.9010829925537109
zhE_68GMJIk$_$8,1,2,0.003538059536367655,0.0461551770567894,0.95030677318573,0.0,-0.22151881456375122
zhE_68GMJIk$_$5,2,0,0.9826951622962952,0.013374272733926773,0.003930646926164627,1.3333333730697632,-0.4228873550891876
zjYEBwXGD8I$_$13,0,2,0.00015334262570831925,0.0005061646224930882,0.9993404746055603,-0.3333333432674408,0.8925508260726929
zjYEBwXGD8I$_$15,2,2,0.0032167858444154263,9.110328392125666e-05,0.9966920614242554,0.3333333432674408,0.810562014579773
zjYEBwXGD8I$_$0,1,2,0.00016229218454100192,0.0020039845257997513,0.997833788394928,0.0,0.7481390833854675
zjYEBwXGD8I$_$2,2,2,6.514317647088319e-05,0.0020890922751277685,0.9978457689285278,1.0,1.184983253479004
zjYEBwXGD8I$_$4,1,2,0.0007251308998093009,0.00013751245569437742,0.999137282371521,0.0,0.907686173915863
zjYEBwXGD8I$_$9,2,2,4.115409683436155e-05,1.8566310245660134e-05,0.9999402761459351,0.3333333432674408,1.5181031227111816
zk2jTlAtvSU$_$3,1,1,0.009275935590267181,0.8557797074317932,0.134944349527359,0.0,-0.025706354528665543
