id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
lawHYX5eB20$_$2,3,0.09160897135734558,2,0.6666666865348816,2,0.15110890567302704,0.38898834586143494,0.08887836337089539,0.05261513590812683
lawHYX5eB20$_$2,4,0.09160897135734558,2,0.6666666865348816,2,0.12739525735378265,0.3909344971179962,0.0869322121143341,0.028901487588882446
lawHYX5eB20$_$2,5,0.09160897135734558,2,0.6666666865348816,2,0.13127045333385468,0.40603524446487427,0.07183146476745605,0.03277668356895447
lawHYX5eB20$_$2,6,0.09160897135734558,2,0.6666666865348816,2,0.11885304749011993,0.4106213450431824,0.06724536418914795,0.020359277725219727
lawHYX5eB20$_$2,7,0.09160897135734558,2,0.6666666865348816,2,0.16289645433425903,0.40409377217292786,0.07377293705940247,0.06440268456935883
lawHYX5eB20$_$2,8,0.09160897135734558,2,0.6666666865348816,2,0.16173917055130005,0.40470731258392334,0.07315939664840698,0.06324540078639984
lawHYX5eB20$_$2,9,0.09160897135734558,2,0.6666666865348816,2,0.09004679322242737,0.4280330538749695,0.04983365535736084,0.00844697654247284
mHGaQ_nv9UY$_$13,0,-0.07667428255081177,2,1.3333333730697632,2,-0.10212896764278412,0.46265608072280884,-0.053536444902420044,0.10286171734333038
mHGaQ_nv9UY$_$13,1,-0.07667428255081177,2,1.3333333730697632,2,-0.1057259738445282,0.4768746793270111,-0.06775504350662231,0.0992647111415863
mHGaQ_nv9UY$_$13,2,-0.07667428255081177,2,1.3333333730697632,2,-0.0935056284070015,0.4748517870903015,-0.06573215126991272,0.111485056579113
mHGaQ_nv9UY$_$13,3,-0.07667428255081177,2,1.3333333730697632,2,-0.1635034680366516,0.4682164490222931,-0.0590968132019043,0.04148721694946289
mHGaQ_nv9UY$_$13,4,-0.07667428255081177,2,1.3333333730697632,2,-0.045238934457302094,0.4998113512992859,-0.0906917154788971,0.1597517505288124
mHGaQ_nv9UY$_$13,5,-0.07667428255081177,2,1.3333333730697632,2,-0.09084418416023254,0.4854995012283325,-0.07637986540794373,0.11414650082588196
mHGaQ_nv9UY$_$13,6,-0.07667428255081177,2,1.3333333730697632,2,-0.06301401555538177,0.49541157484054565,-0.08629193902015686,0.14197666943073273
mHGaQ_nv9UY$_$13,7,-0.07667428255081177,2,1.3333333730697632,2,-0.06873166561126709,0.4866017997264862,-0.07748216390609741,0.1362590193748474
mHGaQ_nv9UY$_$13,8,-0.07667428255081177,2,1.3333333730697632,2,-0.09119759500026703,0.47738221287727356,-0.06826257705688477,0.11379308998584747
mHGaQ_nv9UY$_$13,9,-0.07667428255081177,2,1.3333333730697632,2,-0.05443283170461655,0.4951050877571106,-0.0859854519367218,0.15055785328149796
mHGaQ_nv9UY$_$14,0,-0.12311938405036926,0,-0.3333333432674408,2,0.06217549741268158,0.4742831289768219,-0.0530928373336792,0.044575514271855354
mHGaQ_nv9UY$_$14,1,-0.12311938405036926,0,-0.3333333432674408,2,0.05867956578731537,0.4773874878883362,-0.05619719624519348,0.04107958264648914
mHGaQ_nv9UY$_$14,2,-0.12311938405036926,0,-0.3333333432674408,2,0.06039058417081833,0.519160807132721,-0.09797051548957825,0.042790601029992104
mHGaQ_nv9UY$_$14,3,-0.12311938405036926,0,-0.3333333432674408,2,0.0505695566534996,0.48086950182914734,-0.05967921018600464,0.03296957351267338
mHGaQ_nv9UY$_$14,4,-0.12311938405036926,0,-0.3333333432674408,2,0.13349762558937073,0.5316858887672424,-0.11049559712409973,0.1158976424485445
mHGaQ_nv9UY$_$14,5,-0.12311938405036926,0,-0.3333333432674408,2,0.055084437131881714,0.47447940707206726,-0.05328911542892456,0.03748445399105549
mHGaQ_nv9UY$_$14,6,-0.12311938405036926,0,-0.3333333432674408,2,0.05599473416805267,0.4791954755783081,-0.058005183935165405,0.03839475102722645
mHGaQ_nv9UY$_$14,7,-0.12311938405036926,0,-0.3333333432674408,2,0.0532740019261837,0.48453980684280396,-0.06334951519966125,0.035674018785357475
mHGaQ_nv9UY$_$14,8,-0.12311938405036926,0,-0.3333333432674408,2,0.11314785480499268,0.5357951521873474,-0.11460486054420471,0.09554787166416645
mHGaQ_nv9UY$_$14,9,-0.12311938405036926,0,-0.3333333432674408,2,0.06722842156887054,0.484444260597229,-0.0632539689540863,0.04962843842804432
mHGaQ_nv9UY$_$17,0,0.08978298306465149,1,0.0,2,-0.12613198161125183,0.40646061301231384,0.08329594135284424,0.11575797200202942
mHGaQ_nv9UY$_$17,1,0.08978298306465149,1,0.0,2,-0.10032770037651062,0.4090498089790344,0.08070674538612366,0.14156225323677063
mHGaQ_nv9UY$_$17,2,0.08978298306465149,1,0.0,2,-0.10900528728961945,0.397219717502594,0.09253683686256409,0.1328846663236618
mHGaQ_nv9UY$_$17,3,0.08978298306465149,1,0.0,2,-0.109932079911232,0.4137522876262665,0.0760042667388916,0.13195787370204926
mHGaQ_nv9UY$_$17,4,0.08978298306465149,1,0.0,2,-0.14325478672981262,0.4101710319519043,0.07958552241325378,0.09863516688346863
mHGaQ_nv9UY$_$17,5,0.08978298306465149,1,0.0,2,-0.10783305764198303,0.404609739780426,0.08514681458473206,0.13405689597129822
mHGaQ_nv9UY$_$17,6,0.08978298306465149,1,0.0,2,-0.09395423531532288,0.4059460461139679,0.08381050825119019,0.14793571829795837
mHGaQ_nv9UY$_$17,7,0.08978298306465149,1,0.0,2,-0.12494595348834991,0.4054858982563019,0.0842706561088562,0.11694400012493134
mHGaQ_nv9UY$_$17,8,0.08978298306465149,1,0.0,2,-0.09941098093986511,0.3961241841316223,0.09363237023353577,0.14247897267341614
mHGaQ_nv9UY$_$17,9,0.08978298306465149,1,0.0,2,-0.1066000834107399,0.39294493198394775,0.09681162238121033,0.13528987020254135
mHGaQ_nv9UY$_$22,0,0.16779422760009766,0,-0.3333333432674408,0,-0.6621571779251099,0.6293060779571533,0.1526883840560913,0.31459057331085205
mHGaQ_nv9UY$_$22,1,0.16779422760009766,0,-0.3333333432674408,0,-0.7135342359542847,0.6516051888465881,0.1303892731666565,0.26321351528167725
mHGaQ_nv9UY$_$22,2,0.16779422760009766,0,-0.3333333432674408,0,-0.688468873500824,0.6371310353279114,0.14486342668533325,0.28827887773513794
mHGaQ_nv9UY$_$22,3,0.16779422760009766,0,-0.3333333432674408,0,-0.5215422511100769,0.5407752394676208,0.24121922254562378,0.455205500125885
mHGaQ_nv9UY$_$22,4,0.16779422760009766,0,-0.3333333432674408,0,-0.7206299901008606,0.6600897908210754,0.12190467119216919,0.2561177611351013
mHGaQ_nv9UY$_$22,5,0.16779422760009766,0,-0.3333333432674408,0,-0.6747839450836182,0.6431944966316223,0.13879996538162231,0.30196380615234375
mHGaQ_nv9UY$_$22,6,0.16779422760009766,0,-0.3333333432674408,0,-0.7091485857963562,0.6604952216148376,0.12149924039840698,0.2675991654396057
mHGaQ_nv9UY$_$22,7,0.16779422760009766,0,-0.3333333432674408,0,-0.6310303211212158,0.5995079874992371,0.18248647451400757,0.3457174301147461
mHGaQ_nv9UY$_$22,8,0.16779422760009766,0,-0.3333333432674408,0,-0.6915791630744934,0.6578555107116699,0.12413895130157471,0.2851685881614685
mHGaQ_nv9UY$_$22,9,0.16779422760009766,0,-0.3333333432674408,0,-0.6758124828338623,0.6405024528503418,0.14149200916290283,0.3009352684020996
mHGaQ_nv9UY$_$5,0,0.23955339193344116,1,0.0,0,-0.30881890654563904,0.5451474189758301,0.1802760362625122,0.23436549305915833
mHGaQ_nv9UY$_$5,1,0.23955339193344116,1,0.0,0,-0.3460676670074463,0.5665903687477112,0.1588330864906311,0.19711673259735107
mHGaQ_nv9UY$_$5,2,0.23955339193344116,1,0.0,0,-0.42740416526794434,0.5919815301895142,0.13344192504882812,0.11578023433685303
mHGaQ_nv9UY$_$5,3,0.23955339193344116,1,0.0,0,-0.2510424256324768,0.5319756865501404,0.1934477686882019,0.29214197397232056
mHGaQ_nv9UY$_$5,4,0.23955339193344116,1,0.0,0,-0.11733034253120422,0.431655615568161,0.2937678396701813,0.42585405707359314
mHGaQ_nv9UY$_$5,5,0.23955339193344116,1,0.0,0,-0.36481234431266785,0.5809110999107361,0.1445123553276062,0.17837205529212952
mHGaQ_nv9UY$_$5,6,0.23955339193344116,1,0.0,0,-0.21789291501045227,0.49009156227111816,0.23533189296722412,0.3252914845943451
mHGaQ_nv9UY$_$5,7,0.23955339193344116,1,0.0,0,-0.292374849319458,0.539262592792511,0.1861608624458313,0.25080955028533936
mHGaQ_nv9UY$_$5,8,0.23955339193344116,1,0.0,0,-0.29048407077789307,0.5332971811294556,0.19212627410888672,0.2527003288269043
mHGaQ_nv9UY$_$5,9,0.23955339193344116,1,0.0,0,-0.2807295322418213,0.4990583658218384,0.2263650894165039,0.2624548673629761
mHGaQ_nv9UY$_$4,0,0.13380560278892517,0,-1.6666666269302368,0,-0.5153810381889343,0.5089821219444275,0.10795718431472778,0.2466002106666565
mHGaQ_nv9UY$_$4,1,0.13380560278892517,0,-1.6666666269302368,0,-0.42558521032333374,0.4471842050552368,0.16975510120391846,0.3363960385322571
mHGaQ_nv9UY$_$4,2,0.13380560278892517,0,-1.6666666269302368,0,-0.5426426529884338,0.4785127639770508,0.1384265422821045,0.21933859586715698
mHGaQ_nv9UY$_$4,3,0.13380560278892517,0,-1.6666666269302368,0,-0.5172879099845886,0.4701628088951111,0.1467764973640442,0.2446933388710022
mHGaQ_nv9UY$_$4,4,0.13380560278892517,0,-1.6666666269302368,0,-0.4759547710418701,0.4594913721084595,0.1574479341506958,0.2860264778137207
mHGaQ_nv9UY$_$4,5,0.13380560278892517,0,-1.6666666269302368,0,-0.39594030380249023,0.4383160471916199,0.1786232590675354,0.3660409450531006
mHGaQ_nv9UY$_$4,6,0.13380560278892517,0,-1.6666666269302368,0,-0.5539842247962952,0.5160775184631348,0.10086178779602051,0.20799702405929565
mHGaQ_nv9UY$_$4,7,0.13380560278892517,0,-1.6666666269302368,0,-0.5017687082290649,0.48857077956199646,0.1283685266971588,0.2602125406265259
mHGaQ_nv9UY$_$4,8,0.13380560278892517,0,-1.6666666269302368,0,-0.5241745710372925,0.47637829184532166,0.14056101441383362,0.23780667781829834
mHGaQ_nv9UY$_$4,9,0.13380560278892517,0,-1.6666666269302368,0,-0.4824976325035095,0.45807144045829773,0.15886786580085754,0.2794836163520813
mLW-jn67gRE$_$20,0,0.00035840272903442383,2,1.3333333730697632,2,0.46666306257247925,0.7402456998825073,0.005368173122406006,0.09545546770095825
mLW-jn67gRE$_$20,1,0.00035840272903442383,2,1.3333333730697632,2,0.5335379838943481,0.7498484253883362,-0.0042345523834228516,0.028580546379089355
mLW-jn67gRE$_$20,2,0.00035840272903442383,2,1.3333333730697632,2,0.5130858421325684,0.7366665601730347,0.008947312831878662,0.04903268814086914
mLW-jn67gRE$_$20,3,0.00035840272903442383,2,1.3333333730697632,2,0.5244324803352356,0.7593633532524109,-0.013749480247497559,0.037686049938201904
mLW-jn67gRE$_$20,4,0.00035840272903442383,2,1.3333333730697632,2,0.5005257725715637,0.7452336549758911,0.0003802180290222168,0.06159275770187378
mLW-jn67gRE$_$20,5,0.00035840272903442383,2,1.3333333730697632,2,0.4751584529876709,0.7265728712081909,0.019041001796722412,0.0869600772857666
mLW-jn67gRE$_$20,6,0.00035840272903442383,2,1.3333333730697632,2,0.5311267971992493,0.7488850951194763,-0.0032712221145629883,0.030991733074188232
mLW-jn67gRE$_$20,7,0.00035840272903442383,2,1.3333333730697632,2,0.4753955006599426,0.7456144094467163,-5.364418029785156e-07,0.08672302961349487
mLW-jn67gRE$_$20,8,0.00035840272903442383,2,1.3333333730697632,2,0.5148702263832092,0.7529236078262329,-0.00730973482131958,0.04724830389022827
mLW-jn67gRE$_$20,9,0.00035840272903442383,2,1.3333333730697632,2,0.5087139010429382,0.7511019706726074,-0.005488097667694092,0.05340462923049927
mLW-jn67gRE$_$17,0,-0.05846625566482544,2,0.6666666865348816,2,-0.01585780829191208,0.5744149684906006,-0.09334921836853027,0.15755847841501236
mLW-jn67gRE$_$17,1,-0.05846625566482544,2,0.6666666865348816,2,0.008613912388682365,0.5732719898223877,-0.09220623970031738,0.1820301990956068
mLW-jn67gRE$_$17,2,-0.05846625566482544,2,0.6666666865348816,2,-0.07889686524868011,0.5289790630340576,-0.047913312911987305,0.09451942145824432
mLW-jn67gRE$_$17,3,-0.05846625566482544,2,0.6666666865348816,2,-0.04297883063554764,0.5569809079170227,-0.07591515779495239,0.1304374560713768
mLW-jn67gRE$_$17,4,-0.05846625566482544,2,0.6666666865348816,2,-0.059320248663425446,0.541411280632019,-0.06034553050994873,0.11409603804349899
mLW-jn67gRE$_$17,5,-0.05846625566482544,2,0.6666666865348816,2,-0.06602789461612701,0.5477651953697205,-0.06669944524765015,0.10738839209079742
mLW-jn67gRE$_$17,6,-0.05846625566482544,2,0.6666666865348816,2,-0.11012911051511765,0.5193886756896973,-0.03832292556762695,0.0632871761918068
mLW-jn67gRE$_$17,7,-0.05846625566482544,2,0.6666666865348816,2,-0.16194045543670654,0.5019506812095642,-0.020884931087493896,0.011475831270217896
mLW-jn67gRE$_$17,8,-0.05846625566482544,2,0.6666666865348816,2,-0.06351330876350403,0.5435020923614502,-0.06243634223937988,0.10990297794342041
mLW-jn67gRE$_$17,9,-0.05846625566482544,2,0.6666666865348816,2,-0.062449656426906586,0.5504921674728394,-0.06942641735076904,0.11096663028001785
mLW-jn67gRE$_$1,0,0.12394562363624573,0,-0.6666666865348816,1,-0.27057531476020813,0.3282037675380707,0.0880909264087677,0.20419403910636902
mLW-jn67gRE$_$1,1,0.12394562363624573,0,-0.6666666865348816,0,-0.32134896516799927,0.3559853136539459,0.060309380292892456,0.15342038869857788
mLW-jn67gRE$_$1,2,0.12394562363624573,0,-0.6666666865348816,0,-0.3737410306930542,0.39194247126579285,0.024352222681045532,0.10102832317352295
mLW-jn67gRE$_$1,3,0.12394562363624573,0,-0.6666666865348816,2,-0.26559150218963623,0.32279473543167114,0.09349995851516724,0.20917785167694092
mLW-jn67gRE$_$1,4,0.12394562363624573,0,-0.6666666865348816,0,-0.3612833023071289,0.3822285532951355,0.03406614065170288,0.11348605155944824
mLW-jn67gRE$_$1,5,0.12394562363624573,0,-0.6666666865348816,0,-0.2816745340824127,0.33945056796073914,0.07684412598609924,0.19309481978416443
mLW-jn67gRE$_$1,6,0.12394562363624573,0,-0.6666666865348816,0,-0.30438750982284546,0.35812732577323914,0.05816736817359924,0.1703818440437317
mLW-jn67gRE$_$1,7,0.12394562363624573,0,-0.6666666865348816,0,-0.29672932624816895,0.3384082615375519,0.0778864324092865,0.1780400276184082
mLW-jn67gRE$_$1,8,0.12394562363624573,0,-0.6666666865348816,0,-0.2809832990169525,0.3490356504917145,0.0672590434551239,0.19378605484962463
mLW-jn67gRE$_$1,9,0.12394562363624573,0,-0.6666666865348816,1,-0.28090786933898926,0.32158324122428894,0.09471145272254944,0.1938614845275879
mLW-jn67gRE$_$3,0,0.08986914157867432,1,0.0,2,0.03810465335845947,0.40737658739089966,0.08463329076766968,0.056970950216054916
mLW-jn67gRE$_$3,1,0.08986914157867432,1,0.0,2,0.03176790103316307,0.4129524230957031,0.07905745506286621,0.050634197890758514
mLW-jn67gRE$_$3,2,0.08986914157867432,1,0.0,2,0.018559129908680916,0.40955570340156555,0.08245417475700378,0.03742542676627636
mLW-jn67gRE$_$3,3,0.08986914157867432,1,0.0,2,0.0551549568772316,0.42131248116493225,0.07069739699363708,0.07402125373482704
mLW-jn67gRE$_$3,4,0.08986914157867432,1,0.0,2,0.045295849442481995,0.4072779715061188,0.08473190665245056,0.06416214630007744
mLW-jn67gRE$_$3,5,0.08986914157867432,1,0.0,2,0.06319650262594223,0.4042262136936188,0.08778366446495056,0.08206279948353767
mLW-jn67gRE$_$3,6,0.08986914157867432,1,0.0,2,0.03129320591688156,0.41989120841026306,0.07211866974830627,0.050159502774477005
mLW-jn67gRE$_$3,7,0.08986914157867432,1,0.0,2,0.04162514582276344,0.40381234884262085,0.08819752931594849,0.06049144268035889
mLW-jn67gRE$_$3,8,0.08986914157867432,1,0.0,2,0.0503193736076355,0.4013899564743042,0.09061992168426514,0.06918567046523094
mLW-jn67gRE$_$3,9,0.08986914157867432,1,0.0,2,0.02146179974079132,0.3948885500431061,0.09712132811546326,0.040328096598386765
mLW-jn67gRE$_$5,0,-0.03434175252914429,1,0.0,2,0.21953804790973663,0.6294187307357788,-0.050727903842926025,0.04856725037097931
mLW-jn67gRE$_$5,1,-0.03434175252914429,1,0.0,2,0.21197810769081116,0.6279028654098511,-0.04921203851699829,0.04100731015205383
mLW-jn67gRE$_$5,2,-0.03434175252914429,1,0.0,2,0.21090665459632874,0.6172716617584229,-0.03858083486557007,0.03993585705757141
mLW-jn67gRE$_$5,3,-0.03434175252914429,1,0.0,2,0.22955001890659332,0.6322429180145264,-0.053552091121673584,0.058579221367836
mLW-jn67gRE$_$5,4,-0.03434175252914429,1,0.0,2,0.19270361959934235,0.6302504539489746,-0.051559627056121826,0.021732822060585022
mLW-jn67gRE$_$5,5,-0.03434175252914429,1,0.0,2,0.1994592249393463,0.5851415395736694,-0.00645071268081665,0.02848842740058899
mLW-jn67gRE$_$5,6,-0.03434175252914429,1,0.0,2,0.20407384634017944,0.6163381934165955,-0.037647366523742676,0.03310304880142212
mLW-jn67gRE$_$5,7,-0.03434175252914429,1,0.0,2,0.1734524369239807,0.6043322682380676,-0.025641441345214844,0.0024816393852233887
mLW-jn67gRE$_$5,8,-0.03434175252914429,1,0.0,2,0.161747008562088,0.6084164977073669,-0.02972567081451416,0.009223788976669312
mLW-jn67gRE$_$5,9,-0.03434175252914429,1,0.0,2,0.1783612072467804,0.6052889823913574,-0.02659815549850464,0.007390409708023071
mLW-jn67gRE$_$6,0,0.17102301120758057,0,-0.3333333432674408,0,-0.9323070049285889,0.7229312658309937,0.12368494272232056,0.33379554748535156
mLW-jn67gRE$_$6,1,0.17102301120758057,0,-0.3333333432674408,0,-0.841672420501709,0.6825730800628662,0.164043128490448,0.42443013191223145
mLW-jn67gRE$_$6,2,0.17102301120758057,0,-0.3333333432674408,0,-0.8592519164085388,0.6908361911773682,0.15578001737594604,0.4068506360054016
mLW-jn67gRE$_$6,3,0.17102301120758057,0,-0.3333333432674408,0,-0.9001412391662598,0.7191806435585022,0.127435564994812,0.36596131324768066
mLW-jn67gRE$_$6,4,0.17102301120758057,0,-0.3333333432674408,0,-0.9767276048660278,0.7440707683563232,0.10254544019699097,0.2893749475479126
mLW-jn67gRE$_$6,5,0.17102301120758057,0,-0.3333333432674408,0,-0.9758270978927612,0.7410497665405273,0.10556644201278687,0.2902754545211792
mLW-jn67gRE$_$6,6,0.17102301120758057,0,-0.3333333432674408,0,-0.903807520866394,0.7108939290046692,0.13572227954864502,0.3622950315475464
mLW-jn67gRE$_$6,7,0.17102301120758057,0,-0.3333333432674408,0,-0.8942173719406128,0.7138484716415405,0.13276773691177368,0.37188518047332764
mLW-jn67gRE$_$6,8,0.17102301120758057,0,-0.3333333432674408,0,-0.8914375305175781,0.7187244296073914,0.12789177894592285,0.3746650218963623
mLW-jn67gRE$_$6,9,0.17102301120758057,0,-0.3333333432674408,0,-0.8991779088973999,0.7209387421607971,0.1256774663925171,0.3669246435165405
mLW-jn67gRE$_$9,0,0.11970923840999603,1,0.0,2,-0.08398985862731934,0.26174962520599365,0.1047033965587616,0.21982353925704956
mLW-jn67gRE$_$9,1,0.11970923840999603,1,0.0,2,-0.09764990955591202,0.24887576699256897,0.11757725477218628,0.20616348832845688
mLW-jn67gRE$_$9,2,0.11970923840999603,1,0.0,2,-0.18667909502983093,0.2949756681919098,0.07147735357284546,0.11713430285453796
mLW-jn67gRE$_$9,3,0.11970923840999603,1,0.0,2,-0.0996098443865776,0.27399730682373047,0.09245571494102478,0.2042035534977913
mLW-jn67gRE$_$9,4,0.11970923840999603,1,0.0,2,-0.15354469418525696,0.30953359603881836,0.05691942572593689,0.15026870369911194
mLW-jn67gRE$_$9,5,0.11970923840999603,1,0.0,2,-0.18410617113113403,0.3149571716785431,0.05149585008621216,0.11970722675323486
mLW-jn67gRE$_$9,6,0.11970923840999603,1,0.0,2,-0.1025768592953682,0.2587512731552124,0.10770174860954285,0.2012365385890007
mLW-jn67gRE$_$9,7,0.11970923840999603,1,0.0,2,-0.15713925659656525,0.2789350152015686,0.08751800656318665,0.14667414128780365
mLW-jn67gRE$_$9,8,0.11970923840999603,1,0.0,2,-0.06572908163070679,0.24049754440784454,0.1259554773569107,0.2380843162536621
mLW-jn67gRE$_$9,9,0.11970923840999603,1,0.0,2,-0.13093611598014832,0.26425832509994507,0.10219469666481018,0.17287728190422058
mjpCK2Edsv8$_$0,0,0.03881722688674927,2,2.0,2,0.7001265287399292,0.8232051134109497,0.05011707544326782,0.20930129289627075
mjpCK2Edsv8$_$0,1,0.03881722688674927,2,2.0,2,0.7548978328704834,0.8432993292808533,0.030022859573364258,0.15452998876571655
mjpCK2Edsv8$_$0,2,0.03881722688674927,2,2.0,2,0.79030442237854,0.8511290550231934,0.02219313383102417,0.11912339925765991
mjpCK2Edsv8$_$0,3,0.03881722688674927,2,2.0,2,0.7259814739227295,0.839985728263855,0.03333646059036255,0.18344634771347046
mjpCK2Edsv8$_$0,4,0.03881722688674927,2,2.0,2,0.7616574764251709,0.846380352973938,0.02694183588027954,0.14777034521102905
mjpCK2Edsv8$_$0,5,0.03881722688674927,2,2.0,2,0.7254717946052551,0.8332409858703613,0.0400812029838562,0.18395602703094482
mjpCK2Edsv8$_$0,6,0.03881722688674927,2,2.0,2,0.8094518780708313,0.8599710464477539,0.013351142406463623,0.09997594356536865
mjpCK2Edsv8$_$0,7,0.03881722688674927,2,2.0,2,0.7796086072921753,0.8561293482780457,0.017192840576171875,0.12981921434402466
mjpCK2Edsv8$_$0,8,0.03881722688674927,2,2.0,2,0.7954758405685425,0.86198890209198,0.011333286762237549,0.11395198106765747
mjpCK2Edsv8$_$0,9,0.03881722688674927,2,2.0,2,0.7252403497695923,0.8360540866851807,0.037268102169036865,0.18418747186660767
nUZYqTRSGDw$_$4,0,0.07749247550964355,0,-0.6666666865348816,0,-1.226660966873169,0.9194563031196594,0.042102277278900146,0.2888329029083252
nUZYqTRSGDw$_$4,1,0.07749247550964355,0,-0.6666666865348816,0,-1.164151906967163,0.9138740301132202,0.047684550285339355,0.35134196281433105
nUZYqTRSGDw$_$4,2,0.07749247550964355,0,-0.6666666865348816,0,-1.1489429473876953,0.9020745754241943,0.059484004974365234,0.36655092239379883
nUZYqTRSGDw$_$4,3,0.07749247550964355,0,-0.6666666865348816,0,-1.1520618200302124,0.9097334742546082,0.051825106143951416,0.36343204975128174
nUZYqTRSGDw$_$4,4,0.07749247550964355,0,-0.6666666865348816,0,-1.1326444149017334,0.9053179025650024,0.05624067783355713,0.38284945487976074
nUZYqTRSGDw$_$4,5,0.07749247550964355,0,-0.6666666865348816,0,-1.1029155254364014,0.8868691325187683,0.07468944787979126,0.4125783443450928
nUZYqTRSGDw$_$4,6,0.07749247550964355,0,-0.6666666865348816,0,-1.1603589057922363,0.900028645992279,0.06152993440628052,0.3551349639892578
nUZYqTRSGDw$_$4,7,0.07749247550964355,0,-0.6666666865348816,0,-1.1989376544952393,0.9092169404029846,0.05234163999557495,0.3165562152862549
nUZYqTRSGDw$_$4,8,0.07749247550964355,0,-0.6666666865348816,0,-1.247967004776001,0.9229104518890381,0.038648128509521484,0.26752686500549316
nUZYqTRSGDw$_$4,9,0.07749247550964355,0,-0.6666666865348816,0,-1.1057827472686768,0.8986133933067322,0.06294518709182739,0.4097111225128174
nyzIL6YAonY$_$5,0,0.011789202690124512,2,1.0,2,0.6542287468910217,0.8194059133529663,0.008086681365966797,0.08208960294723511
nyzIL6YAonY$_$5,1,0.011789202690124512,2,1.0,2,0.6443489789962769,0.818819522857666,0.00867307186126709,0.09196937084197998
nyzIL6YAonY$_$5,2,0.011789202690124512,2,1.0,2,0.6651634573936462,0.8211408853530884,0.0063517093658447266,0.0711548924446106
nyzIL6YAonY$_$5,3,0.011789202690124512,2,1.0,2,0.6269170045852661,0.8048501014709473,0.02264249324798584,0.10940134525299072
nyzIL6YAonY$_$5,4,0.011789202690124512,2,1.0,2,0.6900601387023926,0.8232837915420532,0.004208803176879883,0.04625821113586426
nyzIL6YAonY$_$5,5,0.011789202690124512,2,1.0,2,0.655592679977417,0.8200997710227966,0.007392823696136475,0.08072566986083984
nyzIL6YAonY$_$5,6,0.011789202690124512,2,1.0,2,0.6571316123008728,0.8168054223060608,0.010687172412872314,0.07918673753738403
nyzIL6YAonY$_$5,7,0.011789202690124512,2,1.0,2,0.5902059674263,0.797068178653717,0.030424416065216064,0.1461123824119568
nyzIL6YAonY$_$5,8,0.011789202690124512,2,1.0,2,0.6361913084983826,0.8184162974357605,0.009076297283172607,0.10012704133987427
nyzIL6YAonY$_$5,9,0.011789202690124512,2,1.0,2,0.6000041961669922,0.7989832162857056,0.02850937843322754,0.13631415367126465
nyzIL6YAonY$_$6,0,-0.03397488594055176,2,1.0,2,0.3873022198677063,0.6746001243591309,-0.010420680046081543,0.019756078720092773
nyzIL6YAonY$_$6,1,-0.03397488594055176,2,1.0,2,0.35666584968566895,0.6757641434669495,-0.011584699153900146,0.05039244890213013
nyzIL6YAonY$_$6,2,-0.03397488594055176,2,1.0,2,0.3601367473602295,0.6776682138442993,-0.01348876953125,0.04692155122756958
nyzIL6YAonY$_$6,3,-0.03397488594055176,2,1.0,2,0.3101319670677185,0.6543170809745789,0.009862363338470459,0.09692633152008057
nyzIL6YAonY$_$6,4,-0.03397488594055176,2,1.0,2,0.3713357150554657,0.6805959939956665,-0.016416549682617188,0.035722583532333374
nyzIL6YAonY$_$6,5,-0.03397488594055176,2,1.0,2,0.39531195163726807,0.69218510389328,-0.028005659580230713,0.011746346950531006
nyzIL6YAonY$_$6,6,-0.03397488594055176,2,1.0,2,0.3807922303676605,0.685807466506958,-0.02162802219390869,0.02626606822013855
nyzIL6YAonY$_$6,7,-0.03397488594055176,2,1.0,2,0.3606772720813751,0.6713255643844604,-0.007146120071411133,0.04638102650642395
nyzIL6YAonY$_$6,8,-0.03397488594055176,2,1.0,2,0.3613205850124359,0.6737437844276428,-0.009564340114593506,0.04573771357536316
nyzIL6YAonY$_$6,9,-0.03397488594055176,2,1.0,2,0.32449573278427124,0.6572197675704956,0.006959676742553711,0.08256256580352783
ooAF6I-fmTg$_$3,0,0.19765758514404297,1,0.0,0,-0.6641981601715088,0.7000135183334351,0.12366652488708496,0.2745451331138611
ooAF6I-fmTg$_$3,1,0.19765758514404297,1,0.0,0,-0.6280601024627686,0.6694095730781555,0.1542704701423645,0.3106831908226013
ooAF6I-fmTg$_$3,2,0.19765758514404297,1,0.0,0,-0.5493057370185852,0.637831449508667,0.18584859371185303,0.38943755626678467
ooAF6I-fmTg$_$3,3,0.19765758514404297,1,0.0,0,-0.6130119562149048,0.6720826029777527,0.15159744024276733,0.3257313370704651
ooAF6I-fmTg$_$3,4,0.19765758514404297,1,0.0,0,-0.6680155992507935,0.7027958631515503,0.12088418006896973,0.2707276940345764
ooAF6I-fmTg$_$3,5,0.19765758514404297,1,0.0,0,-0.6658443808555603,0.7014052867889404,0.12227475643157959,0.27289891242980957
ooAF6I-fmTg$_$3,6,0.19765758514404297,1,0.0,0,-0.6662803292274475,0.680725634098053,0.14295440912246704,0.27246296405792236
ooAF6I-fmTg$_$3,7,0.19765758514404297,1,0.0,0,-0.6711503267288208,0.7090891003608704,0.11459094285964966,0.2675929665565491
ooAF6I-fmTg$_$3,8,0.19765758514404297,1,0.0,0,-0.6622655391693115,0.702622652053833,0.12105739116668701,0.27647775411605835
