id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
uooIiW6dEyg$_$5,1,2,0.0015580076724290848,0.06069205701351166,0.9377499222755432,0.0,0.4850999116897583
v2Rr-EsJda8$_$0,0,0,0.8217060565948486,0.07874748110771179,0.09954650700092316,-0.3333333432674408,-0.5453612804412842
v2Rr-EsJda8$_$6,2,2,0.00041192019125446677,0.0008783700759522617,0.9987096786499023,0.6666666865348816,1.2045340538024902
v9gjg7TDlTA$_$0,2,0,0.9991366267204285,0.00020462137763388455,0.0006588304531760514,0.3333333432674408,-1.3679239749908447
v9gjg7TDlTA$_$4,0,0,0.9992815852165222,0.0001533395698061213,0.0005651139072142541,-0.6666666865348816,-1.5538349151611328
vHzbn_YW76s$_$3,0,0,0.9876424074172974,0.0032977138180285692,0.009059892036020756,-1.0,-0.7389043569564819
vU0a4F36Ksw$_$13,2,1,0.0035562808625400066,0.6131706833839417,0.38327300548553467,0.6666666865348816,0.3239844739437103
vU0a4F36Ksw$_$12,2,2,0.005695521365851164,0.13321979343891144,0.8610846996307373,0.3333333432674408,0.47192925214767456
vU0a4F36Ksw$_$17,2,1,0.008812417276203632,0.7192071080207825,0.27198049426078796,1.0,0.28637170791625977
vU0a4F36Ksw$_$0,2,2,0.0001846536179073155,0.0005627857171930373,0.9992524981498718,1.3333333730697632,1.7322404384613037
vU0a4F36Ksw$_$3,2,2,0.0013967863051220775,0.006105466745793819,0.9924976229667664,1.0,0.9710425138473511
vU0a4F36Ksw$_$5,2,0,0.9529281854629517,0.023288389667868614,0.023783400654792786,1.0,-0.5555867552757263
vU0a4F36Ksw$_$7,2,2,0.021223261952400208,0.11030136048793793,0.8684752583503723,0.6666666865348816,0.45904862880706787
vU0a4F36Ksw$_$20,2,2,0.018773308023810387,0.21282517910003662,0.7684016227722168,1.6666666269302368,0.3181909918785095
vbr3EA8cJTI$_$0,2,2,0.0002733470464590937,0.0006866782205179334,0.9990399479866028,1.3333333730697632,1.2597395181655884
vbr3EA8cJTI$_$2,2,0,0.35879579186439514,0.3018837571144104,0.33932051062583923,1.6666666269302368,0.029771463945508003
vbr3EA8cJTI$_$7,1,1,0.0006531715043820441,0.9903619289398193,0.008984925225377083,0.0,0.05436546355485916
vbr3EA8cJTI$_$6,2,2,0.0006253793253563344,0.0038427370600402355,0.9955317974090576,1.0,0.8768274784088135
wF8980oGklk$_$24,2,2,0.00028905508224852383,0.0019247151212766767,0.9977861642837524,0.6666666865348816,0.8775835037231445
wF8980oGklk$_$25,2,2,0.00023223727475851774,0.0007265327731147408,0.9990412592887878,1.6666666269302368,1.677675724029541
wF8980oGklk$_$1,1,1,0.187294140458107,0.718056857585907,0.09464900940656662,0.0,-0.23543491959571838
wF8980oGklk$_$0,1,1,0.0004764331388287246,0.9939426779747009,0.005580907221883535,0.0,0.04288388043642044
wF8980oGklk$_$3,0,1,0.2044036090373993,0.6985401511192322,0.09705624729394913,-0.3333333432674408,-0.22516199946403503
wF8980oGklk$_$2,0,0,0.994047999382019,0.0007854343857616186,0.005166597664356232,-0.3333333432674408,-1.0703575611114502
wF8980oGklk$_$6,1,2,0.00047300950973294675,0.0009756333311088383,0.9985513091087341,0.0,0.9087209701538086
wF8980oGklk$_$17,2,2,0.0002563160960562527,0.0006262368406169116,0.9991174340248108,0.6666666865348816,1.4047040939331055
wosolsrH3sM$_$6,2,0,0.9992634654045105,0.00012925239570904523,0.0006073061376810074,0.3333333432674408,-2.241917133331299
x-zGBp7axao$_$3,2,0,0.9990735054016113,9.652740118326619e-05,0.0008299605688080192,1.6666666269302368,-1.9054816961288452
x2lOwQaAn4g$_$4,1,2,0.0002577196864876896,0.000552089128177613,0.9991901516914368,0.0,1.7373965978622437
xUgAP84vsg4$_$15,2,2,0.00023230725491885096,0.0006864635506644845,0.9990811347961426,2.0,1.6404823064804077
xUgAP84vsg4$_$4,2,2,0.00027982715982943773,0.00088791101006791,0.9988322854042053,2.3333332538604736,1.3900043964385986
xUgAP84vsg4$_$8,2,1,0.0008671183604747057,0.9906841516494751,0.00844879075884819,1.3333333730697632,-0.006855758838355541
xivYoEUQ5sk$_$5,2,2,0.00021134995040483773,0.0009411300416104496,0.998847484588623,2.6666667461395264,1.2466505765914917
xivYoEUQ5sk$_$4,2,2,0.00026868446730077267,0.0007668330799788237,0.9989645481109619,2.3333332538604736,1.4297891855239868
xjsaS-LeZ14$_$20,2,2,0.002134215086698532,0.19303098320960999,0.80483478307724,0.3333333432674408,0.351288378238678
xjsaS-LeZ14$_$14,2,2,0.0033791183959692717,0.13937146961688995,0.8572494983673096,1.0,0.45624294877052307
xjsaS-LeZ14$_$6,2,1,0.0004935471806675196,0.986173152923584,0.013333280570805073,2.0,0.08318765461444855
y8HXGm1-Ecw$_$7,0,0,0.9986029267311096,0.000287374306935817,0.0011097693350166082,-0.6666666865348816,-1.289856195449829
y9FyTEyGy5Y$_$1,2,2,0.0005656136199831963,0.0036598986480385065,0.9957744479179382,0.6666666865348816,0.7731665372848511
zhE_68GMJIk$_$8,1,1,0.0013150183949619532,0.991931140422821,0.006753772962838411,0.0,0.05738236755132675
zhE_68GMJIk$_$5,2,0,0.9375038146972656,0.03263995423913002,0.029856227338314056,1.3333333730697632,-0.5767812728881836
zjYEBwXGD8I$_$13,0,2,0.0009459490538574755,0.00368687161244452,0.995367169380188,-0.3333333432674408,0.8166794776916504
zjYEBwXGD8I$_$15,2,2,0.04212381690740585,0.0877494066953659,0.8701267838478088,0.3333333432674408,0.3973621129989624
zjYEBwXGD8I$_$0,1,1,0.0005538677796721458,0.9836876392364502,0.015758467838168144,0.0,0.12041573971509933
zjYEBwXGD8I$_$2,2,2,0.0006863255985081196,0.007212268188595772,0.9921013712882996,1.0,0.6284241080284119
zjYEBwXGD8I$_$4,1,2,0.0008954995428211987,0.0017736575100570917,0.997330904006958,0.0,0.760106086730957
zjYEBwXGD8I$_$9,2,2,0.0002284632355440408,0.0008095887606032193,0.9989620447158813,0.3333333432674408,1.1608043909072876
zk2jTlAtvSU$_$3,1,1,0.0006085634813643992,0.9929870963096619,0.006404389161616564,0.0,0.012215584516525269
