id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
ssqiwP19JhM$_$2,2,1,1.1663294571917504e-05,0.9998877048492432,0.00010056196333607659,0.3333333432674408,0.007661869749426842
szic2IB9HB4$_$5,2,0,0.9998937845230103,2.788692290778272e-05,7.835280121071264e-05,0.3333333432674408,-0.4656120836734772
tQ-CIfgj-Js$_$3,1,1,2.0529900211840868e-05,0.9998860359191895,9.343536657979712e-05,0.0,0.12152731418609619
tXQpm-nKxNA$_$5,2,2,3.199879211024381e-05,1.2730910384561867e-05,0.9999552965164185,1.6666666269302368,1.8302149772644043
tXQpm-nKxNA$_$7,2,2,8.20370769361034e-05,3.121312693110667e-05,0.9998867511749268,1.6666666269302368,1.5109307765960693
uacdDoBtT1k$_$0,0,0,0.9996703863143921,0.00027903582667931914,5.063932985649444e-05,-1.3333333730697632,-1.0829414129257202
uacdDoBtT1k$_$6,0,0,0.9910833835601807,0.006585041526705027,0.00233157048933208,-0.6666666865348816,-0.79863041639328
unNY4zIk8MM$_$1,2,2,0.00013158985530026257,7.743315109109972e-06,0.9998606443405151,1.6666666269302368,2.2405624389648438
unNY4zIk8MM$_$3,2,2,9.649457933846861e-05,6.428470078390092e-05,0.999839186668396,0.6666666865348816,0.2889249920845032
unNY4zIk8MM$_$5,2,2,0.008981894701719284,4.3276548240100965e-05,0.9909748435020447,1.0,1.072288155555725
unNY4zIk8MM$_$8,1,1,0.0006068874499760568,0.8500272631645203,0.1493658721446991,0.0,0.4730895161628723
uooIiW6dEyg$_$1,0,0,0.8062222003936768,0.18742932379245758,0.006348526105284691,-0.3333333432674408,-1.5297636985778809
uooIiW6dEyg$_$5,1,2,9.542595944367349e-05,0.00018459258717484772,0.9997199177742004,0.0,0.5111634135246277
v2Rr-EsJda8$_$0,0,2,0.00018513733812142164,0.0003590963315218687,0.9994557499885559,-0.3333333432674408,0.6633976697921753
v2Rr-EsJda8$_$6,2,2,4.6677472710143775e-05,2.9439030186040327e-05,0.999923825263977,0.6666666865348816,1.4094597101211548
v9gjg7TDlTA$_$0,2,0,0.9996412992477417,0.0003401000867597759,1.8626033124746755e-05,0.3333333432674408,-1.3304190635681152
v9gjg7TDlTA$_$4,0,0,0.9973573088645935,9.22272665775381e-05,0.0025504466611891985,-0.6666666865348816,-0.6077213287353516
vHzbn_YW76s$_$3,0,0,0.9729990363121033,0.008056876249611378,0.018944034352898598,-1.0,-0.22665010392665863
vU0a4F36Ksw$_$13,2,2,0.003351185703650117,0.06313491612672806,0.933513879776001,0.6666666865348816,0.2719391882419586
vU0a4F36Ksw$_$12,2,2,0.00029085372807458043,0.001011418178677559,0.9986977577209473,0.3333333432674408,0.7532700300216675
vU0a4F36Ksw$_$17,2,1,0.0003677894710563123,0.9989816546440125,0.000650530681014061,1.0,-0.016644254326820374
vU0a4F36Ksw$_$0,2,2,5.340682764654048e-05,5.5453415370720904e-06,0.9999409914016724,1.3333333730697632,1.8363815546035767
vU0a4F36Ksw$_$3,2,2,5.5132375564426184e-05,9.367449820274487e-06,0.9999353885650635,1.0,1.6799144744873047
vU0a4F36Ksw$_$5,2,2,0.0028151769656687975,0.00336786569096148,0.9938170313835144,1.0,0.39373987913131714
vU0a4F36Ksw$_$7,2,2,0.00029743966297246516,0.10275492072105408,0.8969476819038391,0.6666666865348816,0.5783947110176086
vU0a4F36Ksw$_$20,2,2,0.0009287377470172942,0.08871590346097946,0.9103553891181946,1.6666666269302368,0.5183019638061523
vbr3EA8cJTI$_$0,2,2,3.543575803632848e-05,8.162253652699292e-05,0.9998829364776611,1.3333333730697632,1.4600344896316528
vbr3EA8cJTI$_$2,2,0,0.9956120252609253,0.0013295484241098166,0.0030583811458200216,1.6666666269302368,-0.7197616696357727
vbr3EA8cJTI$_$7,1,1,0.00088990613585338,0.9816663861274719,0.01744372397661209,0.0,0.45768827199935913
vbr3EA8cJTI$_$6,2,2,3.49278561770916e-05,5.5430136853829026e-05,0.9999096393585205,1.0,1.6785342693328857
wF8980oGklk$_$24,2,2,5.7891837059287354e-05,8.867279575497378e-06,0.9999332427978516,0.6666666865348816,1.4091439247131348
wF8980oGklk$_$25,2,2,4.6084333007456735e-05,6.072747510188492e-06,0.9999477863311768,1.6666666269302368,1.561690330505371
wF8980oGklk$_$1,1,0,0.708683967590332,0.2884104549884796,0.002905613509938121,0.0,-0.3226931393146515
wF8980oGklk$_$0,1,1,0.007000663783401251,0.9132146239280701,0.07978469133377075,0.0,0.12429863214492798
wF8980oGklk$_$3,0,0,0.9909508228302002,0.008349744603037834,0.0006994549767114222,-0.3333333432674408,-0.538871705532074
wF8980oGklk$_$2,0,0,0.999958872795105,3.508582085487433e-05,6.02541786065558e-06,-0.3333333432674408,-1.1393160820007324
wF8980oGklk$_$6,1,2,0.0027823839336633682,4.8809171858010814e-05,0.9971687197685242,0.0,0.8756493330001831
wF8980oGklk$_$17,2,2,0.0001107452335418202,6.438809577957727e-06,0.9998828172683716,0.6666666865348816,1.8014881610870361
wosolsrH3sM$_$6,2,0,0.7594944834709167,0.07979654520750046,0.16070899367332458,0.3333333432674408,0.46018004417419434
x-zGBp7axao$_$3,2,0,0.7702111601829529,0.0001945324329426512,0.22959421575069427,1.6666666269302368,-0.06930406391620636
x2lOwQaAn4g$_$4,1,2,0.0002949800982605666,7.939678653201554e-06,0.9996970891952515,0.0,2.399838447570801
xUgAP84vsg4$_$15,2,2,4.352606265456416e-05,1.1064685168094002e-05,0.9999454021453857,2.0,1.6360491514205933
xUgAP84vsg4$_$4,2,2,9.842251165537164e-05,0.0007413732819259167,0.9991602897644043,2.3333332538604736,1.1754192113876343
xUgAP84vsg4$_$8,2,1,0.00021309996373020113,0.8070195317268372,0.19276732206344604,1.3333333730697632,0.08894764631986618
xivYoEUQ5sk$_$5,2,2,3.1382081942865625e-05,0.00024548135115765035,0.9997231364250183,2.6666667461395264,1.2279783487319946
xivYoEUQ5sk$_$4,2,2,8.522824646206573e-05,2.4771043172222562e-05,0.9998899698257446,2.3333332538604736,1.943548321723938
xjsaS-LeZ14$_$20,2,2,4.121453093830496e-05,0.017696237191557884,0.9822626113891602,0.3333333432674408,0.3786027431488037
xjsaS-LeZ14$_$14,2,2,0.0005582530866377056,0.09290594607591629,0.906535804271698,1.0,0.23462370038032532
xjsaS-LeZ14$_$6,2,2,0.0002765627868939191,0.4736672639846802,0.526056170463562,2.0,0.3545148968696594
y8HXGm1-Ecw$_$7,0,0,0.9995181560516357,0.0004559536464512348,2.5887044103001244e-05,-0.6666666865348816,-0.5636307001113892
y9FyTEyGy5Y$_$1,2,2,0.00019954236631747335,0.0013313632225617766,0.9984691739082336,0.6666666865348816,0.8981056809425354
zhE_68GMJIk$_$8,1,2,0.0036980127915740013,0.044381033629179,0.9519209265708923,0.0,-0.26798009872436523
zhE_68GMJIk$_$5,2,0,0.9843875169754028,0.01165205892175436,0.003960400354117155,1.3333333730697632,-0.4484069347381592
zjYEBwXGD8I$_$13,0,2,0.0001723596069496125,0.0004984544939361513,0.9993292093276978,-0.3333333432674408,0.8903034925460815
zjYEBwXGD8I$_$15,2,2,0.003348859492689371,9.288438013754785e-05,0.9965582489967346,0.3333333432674408,0.8085116147994995
zjYEBwXGD8I$_$0,1,2,0.0001703012821963057,0.002162681194022298,0.9976670742034912,0.0,0.7396944761276245
zjYEBwXGD8I$_$2,2,2,6.492121610790491e-05,0.002034096047282219,0.9979009628295898,1.0,1.191798210144043
zjYEBwXGD8I$_$4,1,2,0.0007343637989833951,0.00014063069829717278,0.9991249442100525,0.0,0.9059514999389648
zjYEBwXGD8I$_$9,2,2,4.082794112036936e-05,1.9027560483664274e-05,0.999940037727356,0.3333333432674408,1.51252019405365
zk2jTlAtvSU$_$3,1,1,0.009292080998420715,0.8545438051223755,0.1361640840768814,0.0,-0.028911598026752472
