id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
tQ-CIfgj-Js$_$3,1,1,5.051945845480077e-05,0.9994606375694275,0.0004888556431978941,0.0,0.013906551524996758
tXQpm-nKxNA$_$5,2,2,4.146474748267792e-05,1.4959788131818641e-05,0.9999436140060425,1.6666666269302368,1.8893697261810303
tXQpm-nKxNA$_$7,2,2,0.0003162699576932937,0.0004246629832778126,0.9992590546607971,1.6666666269302368,1.1385955810546875
uacdDoBtT1k$_$0,0,0,0.999666690826416,0.0002825178671628237,5.076984962215647e-05,-1.3333333730697632,-1.086456060409546
uacdDoBtT1k$_$6,0,0,0.988743782043457,0.0064438749104738235,0.004812322556972504,-0.6666666865348816,-0.7430378198623657
unNY4zIk8MM$_$1,2,2,0.000419141462771222,2.065283479169011e-05,0.9995601773262024,1.6666666269302368,2.156905174255371
unNY4zIk8MM$_$3,2,2,0.0007420661859214306,0.0009277216158807278,0.998330295085907,0.6666666865348816,0.6823309659957886
unNY4zIk8MM$_$5,2,2,0.003319542156532407,5.233520641922951e-05,0.9966279864311218,1.0,1.4918906688690186
unNY4zIk8MM$_$8,1,1,0.0004935245378874242,0.9766444563865662,0.022862032055854797,0.0,0.15215061604976654
uooIiW6dEyg$_$1,0,0,0.7891662120819092,0.20316866040229797,0.007665079552680254,-0.3333333432674408,-1.475742220878601
uooIiW6dEyg$_$5,1,2,9.283536928705871e-05,0.00020336505258455873,0.9997038245201111,0.0,0.4543546736240387
v2Rr-EsJda8$_$0,0,2,0.015228814445436,0.0009073183173313737,0.9838638305664062,-0.3333333432674408,0.6938955783843994
v2Rr-EsJda8$_$6,2,2,0.000695830793119967,0.0006267367280088365,0.9986774325370789,0.6666666865348816,0.6244974732398987
v9gjg7TDlTA$_$0,2,0,0.9996627569198608,0.0003205278189852834,1.662422073422931e-05,0.3333333432674408,-1.4328774213790894
v9gjg7TDlTA$_$4,0,0,0.9151056408882141,0.04941558837890625,0.03547874838113785,-0.6666666865348816,-0.5792694091796875
vHzbn_YW76s$_$3,0,0,0.9665948748588562,0.008535955101251602,0.024869201704859734,-1.0,-0.2224375158548355
vU0a4F36Ksw$_$13,2,2,0.003967728465795517,0.07151643931865692,0.9245159029960632,0.6666666865348816,0.27255627512931824
vU0a4F36Ksw$_$12,2,2,0.0028807739727199078,0.021782057359814644,0.9753372073173523,0.3333333432674408,0.49609649181365967
vU0a4F36Ksw$_$17,2,1,0.0018917465349659324,0.9891863465309143,0.008921898901462555,1.0,0.024111444130539894
vU0a4F36Ksw$_$0,2,2,6.754352943971753e-05,5.714804046874633e-06,0.9999266862869263,1.3333333730697632,1.9309172630310059
vU0a4F36Ksw$_$3,2,0,0.9995428323745728,0.0003534780989866704,0.00010371053940616548,1.0,-1.082737922668457
vU0a4F36Ksw$_$5,2,2,0.002914841752499342,0.0036946386098861694,0.9933905601501465,1.0,0.38935989141464233
vU0a4F36Ksw$_$7,2,2,0.0003073959378525615,0.0339093953371048,0.9657831788063049,0.6666666865348816,0.6572514772415161
vU0a4F36Ksw$_$20,2,1,0.00019898060418199748,0.9613598585128784,0.038441192358732224,1.6666666269302368,0.2138926088809967
vbr3EA8cJTI$_$0,2,2,0.00018727003771346062,0.00015479505236726254,0.9996579885482788,1.3333333730697632,1.373114824295044
vbr3EA8cJTI$_$2,2,0,0.9974925518035889,0.0009948580991476774,0.0015126564539968967,1.6666666269302368,-0.7728431224822998
vbr3EA8cJTI$_$7,1,2,0.03476068377494812,0.04035634547472,0.9248830676078796,0.0,0.8672585487365723
vbr3EA8cJTI$_$6,2,2,3.465414556558244e-05,5.707136733690277e-05,0.9999082088470459,1.0,1.6929583549499512
wF8980oGklk$_$24,2,2,6.097211371525191e-05,9.198698535328731e-06,0.9999297857284546,0.6666666865348816,1.4005482196807861
wF8980oGklk$_$25,2,0,0.9081536531448364,0.00476477388292551,0.08708154410123825,1.6666666269302368,-0.5144357681274414
wF8980oGklk$_$1,1,0,0.9845236539840698,0.003558618249371648,0.0119177820160985,0.0,-0.22566020488739014
wF8980oGklk$_$0,1,1,0.017819667235016823,0.7486371994018555,0.23354311287403107,0.0,-0.10588410496711731
wF8980oGklk$_$3,0,0,0.9999275207519531,5.5761502153472975e-05,1.664858791627921e-05,-0.3333333432674408,-0.6802800297737122
wF8980oGklk$_$2,0,0,0.9999593496322632,3.485043635009788e-05,5.792126103187911e-06,-0.3333333432674408,-1.1278609037399292
wF8980oGklk$_$6,1,2,0.008557222783565521,0.00013503797526936978,0.9913076758384705,0.0,0.4260612726211548
wF8980oGklk$_$17,2,2,0.0006260546506382525,2.5670158720458858e-05,0.9993483424186707,0.6666666865348816,1.2965854406356812
wosolsrH3sM$_$6,2,2,0.026062870398163795,0.02463715337216854,0.9492999911308289,0.3333333432674408,1.0866456031799316
x-zGBp7axao$_$3,2,2,0.1659657061100006,0.00022072259162086993,0.833813488483429,1.6666666269302368,0.400429368019104
x2lOwQaAn4g$_$4,1,2,8.071777119766921e-05,3.450819349382073e-05,0.9998847246170044,0.0,1.3367975950241089
xUgAP84vsg4$_$15,2,2,4.241731221554801e-05,1.084769974113442e-05,0.9999467134475708,2.0,1.6505365371704102
xUgAP84vsg4$_$4,2,2,0.00012235941539984196,0.00032106650178320706,0.9995566010475159,2.3333332538604736,1.3939599990844727
xUgAP84vsg4$_$8,2,1,4.5024480641586706e-05,0.9982481002807617,0.0017069411696866155,1.3333333730697632,-0.22875472903251648
xivYoEUQ5sk$_$5,2,2,0.00014726303925272077,0.0010062356013804674,0.9988464117050171,2.6666667461395264,1.026944637298584
xivYoEUQ5sk$_$4,2,2,0.00011944137804675847,2.7036840037908405e-05,0.9998534917831421,2.3333332538604736,1.9700469970703125
xjsaS-LeZ14$_$20,2,2,0.00019874981080647558,0.0016644286224618554,0.9981368780136108,0.3333333432674408,0.9533135890960693
xjsaS-LeZ14$_$14,2,2,0.0005699105677194893,0.11677104979753494,0.8826590776443481,1.0,0.22634440660476685
xjsaS-LeZ14$_$6,2,2,0.00013480150664690882,0.0789964571595192,0.9208687543869019,2.0,0.3838774561882019
y8HXGm1-Ecw$_$7,0,0,0.9989921450614929,0.0009727530996315181,3.5104723792755976e-05,-0.6666666865348816,-0.43846791982650757
y9FyTEyGy5Y$_$1,2,2,0.004542597569525242,0.14765149354934692,0.8478058576583862,0.6666666865348816,0.6121495366096497
zhE_68GMJIk$_$8,1,2,0.005221052095293999,0.04528350755572319,0.9494954347610474,0.0,-0.3588660955429077
zhE_68GMJIk$_$5,2,0,0.9936006665229797,0.001032145693898201,0.005367175675928593,1.3333333730697632,-0.016062837094068527
zjYEBwXGD8I$_$13,0,2,0.00016806200437713414,0.0004909489653073251,0.9993409514427185,-0.3333333432674408,0.9119043350219727
zjYEBwXGD8I$_$15,2,2,0.0009886528132483363,8.20792920421809e-05,0.9989293217658997,0.3333333432674408,0.7195978164672852
zjYEBwXGD8I$_$0,1,2,0.00014400870713870972,0.004194799344986677,0.995661199092865,0.0,0.8144369125366211
zjYEBwXGD8I$_$2,2,2,7.490132702514529e-05,0.00433641392737627,0.9955886602401733,1.0,0.5097416043281555
zjYEBwXGD8I$_$4,1,2,0.0003801361017394811,0.00016457107267342508,0.9994552731513977,0.0,1.1707110404968262
zjYEBwXGD8I$_$9,2,2,3.9527109038317576e-05,8.318231994053349e-05,0.9998772144317627,0.3333333432674408,1.0542800426483154
zk2jTlAtvSU$_$3,1,1,0.00840149074792862,0.8604533672332764,0.1311451941728592,0.0,-0.028506174683570862
