id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
kvUb78Rdzdc$_$3,2,0.022329211235046387,2,1.0,2,1.558767557144165,0.9159672856330872,-0.005087316036224365,0.07572698593139648
kvUb78Rdzdc$_$3,3,0.022329211235046387,2,1.0,2,1.655383586883545,0.9287020564079285,-0.017822086811065674,0.0208890438079834
kvUb78Rdzdc$_$3,4,0.022329211235046387,2,1.0,2,1.5989043712615967,0.9174647927284241,-0.006584823131561279,0.035590171813964844
kvUb78Rdzdc$_$3,5,0.022329211235046387,2,1.0,2,1.569878339767456,0.917628288269043,-0.006748318672180176,0.06461620330810547
kvUb78Rdzdc$_$3,6,0.022329211235046387,2,1.0,2,1.662713885307312,0.9279151558876038,-0.017035186290740967,0.02821934223175049
kvUb78Rdzdc$_$3,7,0.022329211235046387,2,1.0,2,1.5739409923553467,0.9165491461753845,-0.0056691765785217285,0.060553550720214844
kvUb78Rdzdc$_$3,8,0.022329211235046387,2,1.0,2,1.6357494592666626,0.9252286553382874,-0.01434868574142456,0.0012549161911010742
kvUb78Rdzdc$_$3,9,0.022329211235046387,2,1.0,2,1.5950062274932861,0.9183265566825867,-0.007446587085723877,0.03948831558227539
lO87-4Kf0cQ$_$2,0,0.10677099227905273,1,0.0,1,0.13185125589370728,0.5663906931877136,0.12779271602630615,0.28913164138793945
lO87-4Kf0cQ$_$2,1,0.10677099227905273,1,0.0,1,0.13175246119499207,0.5616866946220398,0.13249671459197998,0.28903284668922424
lO87-4Kf0cQ$_$2,2,0.10677099227905273,1,0.0,1,0.08241180330514908,0.585614025592804,0.10856938362121582,0.23969218879938126
lO87-4Kf0cQ$_$2,3,0.10677099227905273,1,0.0,1,0.12945237755775452,0.5690798759460449,0.12510353326797485,0.2867327630519867
lO87-4Kf0cQ$_$2,4,0.10677099227905273,1,0.0,1,0.06442344933748245,0.5908241868019104,0.10335922241210938,0.22170383483171463
lO87-4Kf0cQ$_$2,5,0.10677099227905273,1,0.0,1,0.04830056428909302,0.6035009026527405,0.0906825065612793,0.2055809497833252
lO87-4Kf0cQ$_$2,6,0.10677099227905273,1,0.0,1,0.04903016239404678,0.5940109491348267,0.10017246007919312,0.20631054788827896
lO87-4Kf0cQ$_$2,7,0.10677099227905273,1,0.0,1,0.1224636510014534,0.5726384520530701,0.12154495716094971,0.2797440364956856
lO87-4Kf0cQ$_$2,8,0.10677099227905273,1,0.0,1,0.10761842131614685,0.5695473551750183,0.12463605403900146,0.26489880681037903
lO87-4Kf0cQ$_$2,9,0.10677099227905273,1,0.0,1,0.15781362354755402,0.5570070743560791,0.13717633485794067,0.3150940090417862
lO87-4Kf0cQ$_$5,0,0.09354382753372192,2,0.3333333432674408,1,0.1642574518918991,0.5258785486221313,0.09416818618774414,0.24173453450202942
lO87-4Kf0cQ$_$5,1,0.09354382753372192,2,0.3333333432674408,1,0.17042787373065948,0.5206975936889648,0.09934914112091064,0.2479049563407898
lO87-4Kf0cQ$_$5,2,0.09354382753372192,2,0.3333333432674408,1,0.18249176442623138,0.5187830924987793,0.10126364231109619,0.2599688470363617
lO87-4Kf0cQ$_$5,3,0.09354382753372192,2,0.3333333432674408,1,0.18346348404884338,0.5125470161437988,0.10749971866607666,0.2609405666589737
lO87-4Kf0cQ$_$5,4,0.09354382753372192,2,0.3333333432674408,1,0.2025875747203827,0.5028432607650757,0.1172034740447998,0.280064657330513
lO87-4Kf0cQ$_$5,5,0.09354382753372192,2,0.3333333432674408,1,0.1779291033744812,0.5035958290100098,0.11645090579986572,0.2554061859846115
lO87-4Kf0cQ$_$5,6,0.09354382753372192,2,0.3333333432674408,1,0.1999453604221344,0.5105662941932678,0.10948044061660767,0.2774224430322647
lO87-4Kf0cQ$_$5,7,0.09354382753372192,2,0.3333333432674408,1,0.17817935347557068,0.5134720206260681,0.10657471418380737,0.255656436085701
lO87-4Kf0cQ$_$5,8,0.09354382753372192,2,0.3333333432674408,1,0.15685345232486725,0.5352107882499695,0.084835946559906,0.23433053493499756
lO87-4Kf0cQ$_$5,9,0.09354382753372192,2,0.3333333432674408,1,0.1835029423236847,0.515008807182312,0.10503792762756348,0.260980024933815
lWf5hHRHIDs$_$11,0,0.00445932149887085,2,1.0,2,1.0676460266113281,0.8413339257240295,-0.015650153160095215,0.00202178955078125
lWf5hHRHIDs$_$11,1,0.00445932149887085,2,1.0,2,0.9644140005111694,0.8100878596305847,0.01559591293334961,0.10121023654937744
lWf5hHRHIDs$_$11,2,0.00445932149887085,2,1.0,2,1.008482813835144,0.8235813975334167,0.002102375030517578,0.05714142322540283
lWf5hHRHIDs$_$11,3,0.00445932149887085,2,1.0,2,1.009305715560913,0.8211076855659485,0.00457608699798584,0.05631852149963379
lWf5hHRHIDs$_$11,4,0.00445932149887085,2,1.0,2,1.0331637859344482,0.8276439309120178,-0.001960158348083496,0.03246045112609863
lWf5hHRHIDs$_$11,5,0.00445932149887085,2,1.0,2,1.0165719985961914,0.8185916543006897,0.007092118263244629,0.04905223846435547
lWf5hHRHIDs$_$11,6,0.00445932149887085,2,1.0,2,1.0664341449737549,0.8331699371337891,-0.007486164569854736,0.0008099079132080078
lWf5hHRHIDs$_$11,7,0.00445932149887085,2,1.0,2,0.9986327290534973,0.8177297711372375,0.007954001426696777,0.06699150800704956
lWf5hHRHIDs$_$11,8,0.00445932149887085,2,1.0,2,0.9633284211158752,0.8072492480278015,0.018434524536132812,0.10229581594467163
lWf5hHRHIDs$_$11,9,0.00445932149887085,2,1.0,2,1.043142318725586,0.8315572142601013,-0.005873441696166992,0.022481918334960938
lawHYX5eB20$_$1,0,-0.01952025294303894,0,-1.0,1,-0.2553037405014038,0.49444153904914856,-0.006041884422302246,0.29556989669799805
lawHYX5eB20$_$1,1,-0.01952025294303894,0,-1.0,1,-0.20646809041500092,0.47714847326278687,0.011251181364059448,0.34440554678440094
lawHYX5eB20$_$1,2,-0.01952025294303894,0,-1.0,1,-0.14817312359809875,0.5280701518058777,-0.03967049717903137,0.4027005136013031
lawHYX5eB20$_$1,3,-0.01952025294303894,0,-1.0,1,-0.15302562713623047,0.5053086280822754,-0.016908973455429077,0.3978480100631714
lawHYX5eB20$_$1,4,-0.01952025294303894,0,-1.0,1,-0.24833567440509796,0.4688854217529297,0.019514232873916626,0.3025379627943039
lawHYX5eB20$_$1,5,-0.01952025294303894,0,-1.0,1,-0.2455417811870575,0.4331408739089966,0.05525878071784973,0.30533185601234436
lawHYX5eB20$_$1,6,-0.01952025294303894,0,-1.0,1,-0.21768423914909363,0.5135954022407532,-0.02519574761390686,0.3331893980503082
lawHYX5eB20$_$1,7,-0.01952025294303894,0,-1.0,1,-0.25754350423812866,0.44958260655403137,0.03881704807281494,0.2933301329612732
lawHYX5eB20$_$1,8,-0.01952025294303894,0,-1.0,1,-0.14720585942268372,0.4937130808830261,-0.00531342625617981,0.40366777777671814
lawHYX5eB20$_$1,9,-0.01952025294303894,0,-1.0,1,-0.2506561577320099,0.46598905324935913,0.022410601377487183,0.30021747946739197
lawHYX5eB20$_$2,0,0.09729787707328796,2,0.6666666865348816,2,0.47789230942726135,0.3671607971191406,0.12655559182167053,0.22419726848602295
lawHYX5eB20$_$2,1,0.09729787707328796,2,0.6666666865348816,2,0.5687311291694641,0.3308368921279907,0.16287949681282043,0.3150360882282257
lawHYX5eB20$_$2,2,0.09729787707328796,2,0.6666666865348816,2,0.5188251733779907,0.36280956864356995,0.1309068202972412,0.2651301324367523
lawHYX5eB20$_$2,3,0.09729787707328796,2,0.6666666865348816,2,0.5399695634841919,0.3477083146572113,0.14600807428359985,0.2862745225429535
lawHYX5eB20$_$2,4,0.09729787707328796,2,0.6666666865348816,2,0.5450373888015747,0.350752592086792,0.14296379685401917,0.2913423478603363
lawHYX5eB20$_$2,5,0.09729787707328796,2,0.6666666865348816,2,0.48134252429008484,0.37032875418663025,0.12338763475418091,0.22764748334884644
lawHYX5eB20$_$2,6,0.09729787707328796,2,0.6666666865348816,2,0.37176889181137085,0.42355573177337646,0.07016065716743469,0.11807385087013245
lawHYX5eB20$_$2,7,0.09729787707328796,2,0.6666666865348816,2,0.5026997923851013,0.3770204186439514,0.11669597029685974,0.24900475144386292
lawHYX5eB20$_$2,8,0.09729787707328796,2,0.6666666865348816,2,0.5210145711898804,0.349080353975296,0.14463603496551514,0.26731953024864197
lawHYX5eB20$_$2,9,0.09729787707328796,2,0.6666666865348816,2,0.45209771394729614,0.39733225107192993,0.09638413786888123,0.19840267300605774
mHGaQ_nv9UY$_$13,0,0.037407487630844116,2,1.3333333730697632,2,0.4787468910217285,0.61732417345047,-0.08789730072021484,0.13352462649345398
mHGaQ_nv9UY$_$13,1,0.037407487630844116,2,1.3333333730697632,2,0.4071749746799469,0.5849752426147461,-0.05554836988449097,0.06195271015167236
mHGaQ_nv9UY$_$13,2,0.037407487630844116,2,1.3333333730697632,2,0.3937731981277466,0.5763294100761414,-0.04690253734588623,0.048550933599472046
mHGaQ_nv9UY$_$13,3,0.037407487630844116,2,1.3333333730697632,2,0.4634595215320587,0.6054581999778748,-0.07603132724761963,0.11823725700378418
mHGaQ_nv9UY$_$13,4,0.037407487630844116,2,1.3333333730697632,2,0.27016109228134155,0.5176891088485718,0.01173776388168335,0.07506117224693298
mHGaQ_nv9UY$_$13,5,0.037407487630844116,2,1.3333333730697632,2,0.3769538998603821,0.5631808638572693,-0.03375399112701416,0.031731635332107544
mHGaQ_nv9UY$_$13,6,0.037407487630844116,2,1.3333333730697632,2,0.41807007789611816,0.5915565490722656,-0.0621296763420105,0.07284781336784363
mHGaQ_nv9UY$_$13,7,0.037407487630844116,2,1.3333333730697632,2,0.39916032552719116,0.580270528793335,-0.050843656063079834,0.053938060998916626
mHGaQ_nv9UY$_$13,8,0.037407487630844116,2,1.3333333730697632,2,0.4311639070510864,0.5980456471443176,-0.0686187744140625,0.08594164252281189
mHGaQ_nv9UY$_$13,9,0.037407487630844116,2,1.3333333730697632,2,0.3477243185043335,0.5523839592933655,-0.02295708656311035,0.00250205397605896
mHGaQ_nv9UY$_$14,0,0.10457128286361694,0,-0.3333333432674408,2,0.4008100628852844,0.406821072101593,0.15000760555267334,0.32056163996458054
mHGaQ_nv9UY$_$14,1,0.10457128286361694,0,-0.3333333432674408,2,0.3915860652923584,0.4165349304676056,0.14029374718666077,0.3113376423716545
mHGaQ_nv9UY$_$14,2,0.10457128286361694,0,-0.3333333432674408,2,0.2986070513725281,0.45683860778808594,0.09999006986618042,0.2183586284518242
mHGaQ_nv9UY$_$14,3,0.10457128286361694,0,-0.3333333432674408,2,0.3484114110469818,0.43500226736068726,0.1218264102935791,0.2681629881262779
mHGaQ_nv9UY$_$14,4,0.10457128286361694,0,-0.3333333432674408,1,0.3070948123931885,0.46500498056411743,0.09182369709014893,0.2268463894724846
mHGaQ_nv9UY$_$14,5,0.10457128286361694,0,-0.3333333432674408,2,0.3183651268482208,0.44672802090644836,0.110100656747818,0.23811670392751694
mHGaQ_nv9UY$_$14,6,0.10457128286361694,0,-0.3333333432674408,1,0.23449745774269104,0.46904295682907104,0.08778572082519531,0.15424903482198715
mHGaQ_nv9UY$_$14,7,0.10457128286361694,0,-0.3333333432674408,2,0.3368053734302521,0.4433225989341736,0.11350607872009277,0.2565569505095482
mHGaQ_nv9UY$_$14,8,0.10457128286361694,0,-0.3333333432674408,2,0.2746003568172455,0.45444411039352417,0.10238456726074219,0.1943519338965416
mHGaQ_nv9UY$_$14,9,0.10457128286361694,0,-0.3333333432674408,1,0.27534711360931396,0.46577903628349304,0.09104964137077332,0.19509869068861008
mHGaQ_nv9UY$_$17,0,0.0731324851512909,1,0.0,1,0.23294229805469513,0.4992738664150238,0.06309434771537781,0.16299580037593842
mHGaQ_nv9UY$_$17,1,0.0731324851512909,1,0.0,2,0.28443190455436707,0.4588673710823059,0.1035008430480957,0.21448540687561035
mHGaQ_nv9UY$_$17,2,0.0731324851512909,1,0.0,1,0.2571081221103668,0.4742554724216461,0.0881127417087555,0.1871616244316101
mHGaQ_nv9UY$_$17,3,0.0731324851512909,1,0.0,1,0.21223995089530945,0.4836403727531433,0.0787278413772583,0.14229345321655273
mHGaQ_nv9UY$_$17,4,0.0731324851512909,1,0.0,1,0.22028130292892456,0.48309648036956787,0.07927173376083374,0.15033480525016785
mHGaQ_nv9UY$_$17,5,0.0731324851512909,1,0.0,1,0.24211813509464264,0.462039589881897,0.10032862424850464,0.17217163741588593
mHGaQ_nv9UY$_$17,6,0.0731324851512909,1,0.0,1,0.1806487739086151,0.4816455841064453,0.0807226300239563,0.1107022762298584
mHGaQ_nv9UY$_$17,7,0.0731324851512909,1,0.0,1,0.1919374167919159,0.47925272583961487,0.08311548829078674,0.12199091911315918
mHGaQ_nv9UY$_$17,8,0.0731324851512909,1,0.0,1,0.2210536003112793,0.4767191708087921,0.0856490433216095,0.15110710263252258
mHGaQ_nv9UY$_$17,9,0.0731324851512909,1,0.0,2,0.29514679312705994,0.4606603682041168,0.10170784592628479,0.22520029544830322
mHGaQ_nv9UY$_$22,0,0.1814834475517273,0,-0.3333333432674408,0,-0.32656437158584595,0.4848060607910156,0.08438485860824585,0.22524625062942505
mHGaQ_nv9UY$_$22,1,0.1814834475517273,0,-0.3333333432674408,0,-0.2227458655834198,0.42603635787963867,0.1431545615196228,0.3290647566318512
mHGaQ_nv9UY$_$22,2,0.1814834475517273,0,-0.3333333432674408,1,-0.12689606845378876,0.35260826349258423,0.21658265590667725,0.42491455376148224
mHGaQ_nv9UY$_$22,3,0.1814834475517273,0,-0.3333333432674408,0,-0.23017452657222748,0.4394599199295044,0.12973099946975708,0.3216360956430435
mHGaQ_nv9UY$_$22,4,0.1814834475517273,0,-0.3333333432674408,0,-0.17639632523059845,0.37886813282966614,0.19032278656959534,0.37541429698467255
mHGaQ_nv9UY$_$22,5,0.1814834475517273,0,-0.3333333432674408,0,-0.1659078747034073,0.37861350178718567,0.1905774176120758,0.3859027475118637
mHGaQ_nv9UY$_$22,6,0.1814834475517273,0,-0.3333333432674408,0,-0.20747265219688416,0.42080795764923096,0.14838296175003052,0.34433797001838684
mHGaQ_nv9UY$_$22,7,0.1814834475517273,0,-0.3333333432674408,0,-0.24238841235637665,0.44365203380584717,0.1255388855934143,0.30942220985889435
mHGaQ_nv9UY$_$22,8,0.1814834475517273,0,-0.3333333432674408,0,-0.17107582092285156,0.41773658990859985,0.15145432949066162,0.38073480129241943
mHGaQ_nv9UY$_$22,9,0.1814834475517273,0,-0.3333333432674408,0,-0.31645265221595764,0.46715879440307617,0.1020321249961853,0.23535796999931335
mHGaQ_nv9UY$_$5,0,0.16758891940116882,1,0.0,1,-0.11233803629875183,0.35632216930389404,0.20948994159698486,0.41197338700294495
mHGaQ_nv9UY$_$5,1,0.16758891940116882,1,0.0,0,-0.40674757957458496,0.4787423014640808,0.0870698094367981,0.11756384372711182
mHGaQ_nv9UY$_$5,2,0.16758891940116882,1,0.0,1,-0.23436355590820312,0.38076281547546387,0.18504929542541504,0.28994786739349365
mHGaQ_nv9UY$_$5,3,0.16758891940116882,1,0.0,0,-0.3356287181377411,0.47190287709236145,0.09390923380851746,0.1886827051639557
mHGaQ_nv9UY$_$5,4,0.16758891940116882,1,0.0,0,-0.2745417058467865,0.4174133241176605,0.14839878678321838,0.24976971745491028
mHGaQ_nv9UY$_$5,5,0.16758891940116882,1,0.0,1,-0.1343018114566803,0.3399454951286316,0.22586661577224731,0.3900096118450165
mHGaQ_nv9UY$_$5,6,0.16758891940116882,1,0.0,0,-0.22246500849723816,0.45179495215415955,0.11401715874671936,0.3018464148044586
mHGaQ_nv9UY$_$5,7,0.16758891940116882,1,0.0,1,-0.18713867664337158,0.3944147229194641,0.1713973879814148,0.3371727466583252
mHGaQ_nv9UY$_$5,8,0.16758891940116882,1,0.0,1,-0.12081703543663025,0.3496168553829193,0.2161952555179596,0.40349438786506653
mHGaQ_nv9UY$_$5,9,0.16758891940116882,1,0.0,0,-0.1770024448633194,0.40406256914138794,0.16174954175949097,0.3473089784383774
mHGaQ_nv9UY$_$4,0,0.04544723033905029,0,-1.6666666269302368,1,-0.28266221284866333,0.31734392046928406,0.1946689784526825,0.4034034013748169
mHGaQ_nv9UY$_$4,1,0.04544723033905029,0,-1.6666666269302368,1,-0.2957724928855896,0.32810670137405396,0.1839061975479126,0.3902931213378906
mHGaQ_nv9UY$_$4,2,0.04544723033905029,0,-1.6666666269302368,0,-0.5085274577140808,0.4640122950077057,0.048000603914260864,0.17753815650939941
mHGaQ_nv9UY$_$4,3,0.04544723033905029,0,-1.6666666269302368,0,-0.5571076273918152,0.5064111948013306,0.005601704120635986,0.12895798683166504
mHGaQ_nv9UY$_$4,4,0.04544723033905029,0,-1.6666666269302368,0,-0.46742212772369385,0.4509021043777466,0.06111079454421997,0.21864348649978638
mHGaQ_nv9UY$_$4,5,0.04544723033905029,0,-1.6666666269302368,0,-0.5888391733169556,0.511468768119812,0.000544130802154541,0.09722644090652466
mHGaQ_nv9UY$_$4,6,0.04544723033905029,0,-1.6666666269302368,0,-0.5365751385688782,0.48296207189559937,0.029050827026367188,0.14949047565460205
mHGaQ_nv9UY$_$4,7,0.04544723033905029,0,-1.6666666269302368,0,-0.5124448537826538,0.4991709589958191,0.012841939926147461,0.17362076044082642
mHGaQ_nv9UY$_$4,8,0.04544723033905029,0,-1.6666666269302368,1,-0.3041713833808899,0.31164291501045227,0.20036998391151428,0.38189423084259033
mHGaQ_nv9UY$_$4,9,0.04544723033905029,0,-1.6666666269302368,0,-0.5032671689987183,0.48759397864341736,0.024418920278549194,0.18279844522476196
mLW-jn67gRE$_$20,0,0.006044209003448486,2,1.3333333730697632,2,1.103830337524414,0.8262282013893127,-0.023951947689056396,0.041275858879089355
mLW-jn67gRE$_$20,1,0.006044209003448486,2,1.3333333730697632,2,0.984700620174408,0.7876858711242676,0.01459038257598877,0.07785385847091675
mLW-jn67gRE$_$20,2,0.006044209003448486,2,1.3333333730697632,2,1.0416858196258545,0.8070037364959717,-0.004727482795715332,0.020868659019470215
mLW-jn67gRE$_$20,3,0.006044209003448486,2,1.3333333730697632,2,0.9994502067565918,0.7985531687736511,0.0037230849266052246,0.06310427188873291
mLW-jn67gRE$_$20,4,0.006044209003448486,2,1.3333333730697632,2,1.0754172801971436,0.821540355682373,-0.0192641019821167,0.012862801551818848
mLW-jn67gRE$_$20,5,0.006044209003448486,2,1.3333333730697632,2,1.0902116298675537,0.8272585272789001,-0.0249822735786438,0.027657151222229004
mLW-jn67gRE$_$20,6,0.006044209003448486,2,1.3333333730697632,2,1.1558210849761963,0.8458492755889893,-0.04357302188873291,0.09326660633087158
mLW-jn67gRE$_$20,7,0.006044209003448486,2,1.3333333730697632,2,0.9815202355384827,0.7879406213760376,0.01433563232421875,0.08103424310684204
mLW-jn67gRE$_$20,8,0.006044209003448486,2,1.3333333730697632,2,1.0953738689422607,0.8318261504173279,-0.029549896717071533,0.032819390296936035
mLW-jn67gRE$_$20,9,0.006044209003448486,2,1.3333333730697632,2,0.9828653335571289,0.7935082316398621,0.008768022060394287,0.0796891450881958
mLW-jn67gRE$_$17,0,-0.02591758966445923,2,0.6666666865348816,2,0.3455272614955902,0.556066632270813,0.018356025218963623,0.06431347131729126
mLW-jn67gRE$_$17,1,-0.02591758966445923,2,0.6666666865348816,2,0.4204811453819275,0.5824522376060486,-0.008029580116271973,0.01064041256904602
mLW-jn67gRE$_$17,2,-0.02591758966445923,2,0.6666666865348816,2,0.5827354788780212,0.6572715044021606,-0.08284884691238403,0.17289474606513977
mLW-jn67gRE$_$17,3,-0.02591758966445923,2,0.6666666865348816,2,0.4209732413291931,0.5833886861801147,-0.008966028690338135,0.011132508516311646
mLW-jn67gRE$_$17,4,-0.02591758966445923,2,0.6666666865348816,2,0.43402135372161865,0.6037347912788391,-0.0293121337890625,0.024180620908737183
mLW-jn67gRE$_$17,5,-0.02591758966445923,2,0.6666666865348816,2,0.3735446631908417,0.5599144697189331,0.014508187770843506,0.036296069622039795
mLW-jn67gRE$_$17,6,-0.02591758966445923,2,0.6666666865348816,2,0.5110139846801758,0.6260313987731934,-0.05160874128341675,0.10117325186729431
mLW-jn67gRE$_$17,7,-0.02591758966445923,2,0.6666666865348816,2,0.5521811246871948,0.6573066711425781,-0.08288401365280151,0.14234039187431335
mLW-jn67gRE$_$17,8,-0.02591758966445923,2,0.6666666865348816,2,0.39528608322143555,0.5739031434059143,0.0005195140838623047,0.014554649591445923
mLW-jn67gRE$_$17,9,-0.02591758966445923,2,0.6666666865348816,2,0.5792292356491089,0.6608537435531616,-0.08643108606338501,0.16938850283622742
mLW-jn67gRE$_$1,0,0.007201075553894043,0,-0.6666666865348816,1,-0.10184171050786972,0.49337294697761536,0.035630494356155396,0.19162098318338394
mLW-jn67gRE$_$1,1,0.007201075553894043,0,-0.6666666865348816,1,-0.13300561904907227,0.4868931472301483,0.042110294103622437,0.1604570746421814
mLW-jn67gRE$_$1,2,0.007201075553894043,0,-0.6666666865348816,1,-0.06443187594413757,0.49825870990753174,0.030744731426239014,0.2290308177471161
mLW-jn67gRE$_$1,3,0.007201075553894043,0,-0.6666666865348816,1,-0.1750742495059967,0.5002532005310059,0.028750240802764893,0.11838844418525696
mLW-jn67gRE$_$1,4,0.007201075553894043,0,-0.6666666865348816,1,-0.12302593141794205,0.4854462444782257,0.043557196855545044,0.17043676227331161
mLW-jn67gRE$_$1,5,0.007201075553894043,0,-0.6666666865348816,1,-0.08237441629171371,0.489450603723526,0.03955283761024475,0.21108827739953995
mLW-jn67gRE$_$1,6,0.007201075553894043,0,-0.6666666865348816,1,-0.17096862196922302,0.4888238310813904,0.04017961025238037,0.12249407172203064
mLW-jn67gRE$_$1,7,0.007201075553894043,0,-0.6666666865348816,1,-0.11381465196609497,0.5059433579444885,0.023060083389282227,0.1796480417251587
mLW-jn67gRE$_$1,8,0.007201075553894043,0,-0.6666666865348816,1,-0.051932428032159805,0.5023944973945618,0.026608943939208984,0.24153026565909386
mLW-jn67gRE$_$1,9,0.007201075553894043,0,-0.6666666865348816,1,-0.17483334243297577,0.4910942018032074,0.037909239530563354,0.1186293512582779
mLW-jn67gRE$_$3,0,0.07606858015060425,1,0.0,1,0.30378663539886475,0.49624282121658325,0.10225611925125122,0.1577143669128418
mLW-jn67gRE$_$3,1,0.07606858015060425,1,0.0,1,0.28904134035110474,0.5093653202056885,0.089133620262146,0.1429690718650818
mLW-jn67gRE$_$3,2,0.07606858015060425,1,0.0,1,0.2674298882484436,0.5305505990982056,0.0679483413696289,0.12135761976242065
mLW-jn67gRE$_$3,3,0.07606858015060425,1,0.0,1,0.313874751329422,0.5047430396080017,0.09375590085983276,0.16780248284339905
mLW-jn67gRE$_$3,4,0.07606858015060425,1,0.0,1,0.30799344182014465,0.5040175914764404,0.09448134899139404,0.1619211733341217
mLW-jn67gRE$_$3,5,0.07606858015060425,1,0.0,1,0.3299546241760254,0.48601391911506653,0.11248502135276794,0.18388235569000244
mLW-jn67gRE$_$3,6,0.07606858015060425,1,0.0,1,0.28139349818229675,0.504774272441864,0.09372466802597046,0.1353212296962738
mLW-jn67gRE$_$3,7,0.07606858015060425,1,0.0,1,0.2557053864002228,0.527266263961792,0.07123267650604248,0.10963311791419983
mLW-jn67gRE$_$3,8,0.07606858015060425,1,0.0,1,0.3142259120941162,0.4997747838497162,0.09872415661811829,0.16815364360809326
mLW-jn67gRE$_$3,9,0.07606858015060425,1,0.0,1,0.25895190238952637,0.5215947031974792,0.07690423727035522,0.11287963390350342
mLW-jn67gRE$_$5,0,-0.011925458908081055,1,0.0,2,0.7768566608428955,0.7376287579536438,-0.03861600160598755,0.10770642757415771
mLW-jn67gRE$_$5,1,-0.011925458908081055,1,0.0,2,0.7223351001739502,0.7294437885284424,-0.030431032180786133,0.0531848669052124
mLW-jn67gRE$_$5,2,-0.011925458908081055,1,0.0,2,0.7578016519546509,0.7414905428886414,-0.04247778654098511,0.08865141868591309
mLW-jn67gRE$_$5,3,-0.011925458908081055,1,0.0,2,0.6822565793991089,0.7010428309440613,-0.0020300745964050293,0.013106346130371094
mLW-jn67gRE$_$5,4,-0.011925458908081055,1,0.0,2,0.6754565238952637,0.7086420655250549,-0.009629309177398682,0.006306290626525879
mLW-jn67gRE$_$5,5,-0.011925458908081055,1,0.0,2,0.7918986082077026,0.75412517786026,-0.05511242151260376,0.12274837493896484
mLW-jn67gRE$_$5,6,-0.011925458908081055,1,0.0,2,0.7827957272529602,0.7484015226364136,-0.049388766288757324,0.11364549398422241
mLW-jn67gRE$_$5,7,-0.011925458908081055,1,0.0,2,0.7409184575080872,0.7324023246765137,-0.03338956832885742,0.07176822423934937
mLW-jn67gRE$_$5,8,-0.011925458908081055,1,0.0,2,0.8054287433624268,0.7462841868400574,-0.04727143049240112,0.13627851009368896
mLW-jn67gRE$_$5,9,-0.011925458908081055,1,0.0,2,0.6406601667404175,0.6924804449081421,0.00653231143951416,0.028490066528320312
mLW-jn67gRE$_$6,0,0.12741440534591675,0,-0.3333333432674408,0,-0.46065807342529297,0.5536130666732788,0.08410894870758057,0.1902529001235962
mLW-jn67gRE$_$6,1,0.12741440534591675,0,-0.3333333432674408,0,-0.4773348569869995,0.5702599883079529,0.0674620270729065,0.17357611656188965
mLW-jn67gRE$_$6,2,0.12741440534591675,0,-0.3333333432674408,0,-0.40556448698043823,0.4996740520000458,0.1380479633808136,0.24534648656845093
mLW-jn67gRE$_$6,3,0.12741440534591675,0,-0.3333333432674408,0,-0.3778153359889984,0.5089027881622314,0.12881922721862793,0.27309563755989075
mLW-jn67gRE$_$6,4,0.12741440534591675,0,-0.3333333432674408,0,-0.42738041281700134,0.5458760261535645,0.09184598922729492,0.22353056073188782
mLW-jn67gRE$_$6,5,0.12741440534591675,0,-0.3333333432674408,0,-0.42276620864868164,0.541592538356781,0.09612947702407837,0.22814476490020752
mLW-jn67gRE$_$6,6,0.12741440534591675,0,-0.3333333432674408,0,-0.3084242343902588,0.49843138456344604,0.13929063081741333,0.34248673915863037
mLW-jn67gRE$_$6,7,0.12741440534591675,0,-0.3333333432674408,0,-0.4388219118118286,0.5445581674575806,0.09316384792327881,0.21208906173706055
mLW-jn67gRE$_$6,8,0.12741440534591675,0,-0.3333333432674408,0,-0.4118492007255554,0.5293402075767517,0.10838180780410767,0.23906177282333374
mLW-jn67gRE$_$6,9,0.12741440534591675,0,-0.3333333432674408,0,-0.424122154712677,0.5286068320274353,0.10911518335342407,0.22678881883621216
mLW-jn67gRE$_$9,0,0.022179782390594482,1,0.0,1,0.08701828867197037,0.44959479570388794,0.08162480592727661,0.26167356222867966
mLW-jn67gRE$_$9,1,0.022179782390594482,1,0.0,1,0.05966385081410408,0.4552801251411438,0.07593947649002075,0.23431912437081337
mLW-jn67gRE$_$9,2,0.022179782390594482,1,0.0,1,0.027368489652872086,0.4617626667022705,0.06945693492889404,0.20202376320958138
mLW-jn67gRE$_$9,3,0.022179782390594482,1,0.0,1,0.03557458147406578,0.4599769115447998,0.07124269008636475,0.21022985503077507
mLW-jn67gRE$_$9,4,0.022179782390594482,1,0.0,1,0.16466942429542542,0.43464794754981995,0.0965716540813446,0.3393246978521347
mLW-jn67gRE$_$9,5,0.022179782390594482,1,0.0,1,0.04481431096792221,0.4561534821987152,0.07506611943244934,0.2194695845246315
mLW-jn67gRE$_$9,6,0.022179782390594482,1,0.0,1,0.07524174451828003,0.46526628732681274,0.0659533143043518,0.24989701807498932
mLW-jn67gRE$_$9,7,0.022179782390594482,1,0.0,1,0.03299979865550995,0.4769138693809509,0.05430573225021362,0.20765507221221924
mLW-jn67gRE$_$9,8,0.022179782390594482,1,0.0,1,0.07926356792449951,0.4528506398200989,0.07836896181106567,0.2539188414812088
