id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
vU0a4F36Ksw$_$5,2,1,0.3130956292152405,0.35200202465057373,0.3349023759365082,1.0,0.23829375207424164
vU0a4F36Ksw$_$7,2,2,0.05660160630941391,0.3720845580101013,0.5713138580322266,0.6666666865348816,0.7192473411560059
vU0a4F36Ksw$_$20,2,1,0.18105511367321014,0.41985732316970825,0.3990875780582428,1.6666666269302368,0.5567368268966675
vbr3EA8cJTI$_$0,2,2,0.027137136086821556,0.04138697683811188,0.9314759373664856,1.3333333730697632,1.2942477464675903
vbr3EA8cJTI$_$2,2,0,0.793356716632843,0.09203930199146271,0.11460406333208084,1.6666666269302368,-1.6000080108642578
vbr3EA8cJTI$_$7,1,0,0.509688138961792,0.21229660511016846,0.2780153155326843,0.0,-0.20253831148147583
vbr3EA8cJTI$_$6,2,2,0.027091948315501213,0.08173006027936935,0.8911779522895813,1.0,1.042405128479004
wF8980oGklk$_$24,2,2,0.03765535727143288,0.1800508350133896,0.7822937369346619,0.6666666865348816,0.8515095710754395
wF8980oGklk$_$25,2,2,0.012388473376631737,0.061013419181108475,0.9265981316566467,1.6666666269302368,1.4259580373764038
wF8980oGklk$_$1,1,1,0.1274830549955368,0.6396175026893616,0.23289945721626282,0.0,0.21961677074432373
wF8980oGklk$_$0,1,1,0.0679626613855362,0.6355610489845276,0.2964763045310974,0.0,0.26985520124435425
wF8980oGklk$_$3,0,1,0.12792269885540009,0.6951107382774353,0.1769665777683258,-0.3333333432674408,0.21985062956809998
wF8980oGklk$_$2,0,0,0.861603319644928,0.11126343905925751,0.027133191004395485,-0.3333333432674408,-0.6938415765762329
wF8980oGklk$_$6,1,2,0.08876044303178787,0.359109103679657,0.552130401134491,0.0,0.5399013757705688
wF8980oGklk$_$17,2,2,0.0183157566934824,0.02162943407893181,0.960054874420166,0.6666666865348816,1.8639914989471436
wosolsrH3sM$_$6,2,0,0.498965859413147,0.03686701878905296,0.46416711807250977,0.3333333432674408,-0.01608952507376671
x-zGBp7axao$_$3,2,0,0.5900397300720215,0.07538168132305145,0.33457860350608826,1.6666666269302368,-0.2207503318786621
x2lOwQaAn4g$_$4,1,2,0.010212327353656292,0.029180407524108887,0.9606072902679443,0.0,1.94142484664917
xUgAP84vsg4$_$15,2,2,0.019906846806406975,0.027885280549526215,0.9522079229354858,2.0,1.7779501676559448
xUgAP84vsg4$_$4,2,2,0.024366343393921852,0.06107384338974953,0.9145598411560059,2.3333332538604736,1.578723669052124
xUgAP84vsg4$_$8,2,2,0.04673461243510246,0.41479015350341797,0.5384752154350281,1.3333333730697632,0.41542723774909973
xivYoEUQ5sk$_$5,2,2,0.028542103245854378,0.057373132556676865,0.9140846729278564,2.6666667461395264,1.4833654165267944
xivYoEUQ5sk$_$4,2,2,0.026784049347043037,0.016548732295632362,0.9566671848297119,2.3333332538604736,1.9015045166015625
xjsaS-LeZ14$_$20,2,1,0.12744714319705963,0.5415971875190735,0.33095571398735046,0.3333333432674408,0.22655004262924194
xjsaS-LeZ14$_$14,2,2,0.05101346969604492,0.4235050082206726,0.5254815220832825,1.0,0.23297789692878723
xjsaS-LeZ14$_$6,2,2,0.11641570180654526,0.16604392230510712,0.7175403833389282,2.0,0.7241919636726379
y8HXGm1-Ecw$_$7,0,0,0.6080989241600037,0.2585277855396271,0.13337332010269165,-0.6666666865348816,-0.06517502665519714
y9FyTEyGy5Y$_$1,2,2,0.1355845034122467,0.2893877625465393,0.5750276446342468,0.6666666865348816,0.6077964305877686
zhE_68GMJIk$_$8,1,0,0.4807959198951721,0.16408361494541168,0.35512039065361023,0.0,0.14418943226337433
zhE_68GMJIk$_$5,2,0,0.43246886134147644,0.26409274339675903,0.3034383952617645,1.3333333730697632,0.18308117985725403
zjYEBwXGD8I$_$13,0,2,0.11350998282432556,0.2650011479854584,0.6214889287948608,-0.3333333432674408,0.7719581127166748
zjYEBwXGD8I$_$15,2,2,0.11631876975297928,0.4011881947517395,0.4824930727481842,0.3333333432674408,0.2636164128780365
zjYEBwXGD8I$_$0,1,2,0.05268379673361778,0.3006404936313629,0.6466756463050842,0.0,0.7531685829162598
zjYEBwXGD8I$_$2,2,2,0.12272906303405762,0.2410464733839035,0.6362243890762329,1.0,0.918380618095398
zjYEBwXGD8I$_$4,1,2,0.12027189135551453,0.4171300232410431,0.46259805560112,0.0,0.3841431736946106
zjYEBwXGD8I$_$9,2,2,0.039202895015478134,0.186874121427536,0.7739230394363403,0.3333333432674408,0.7304567098617554
zk2jTlAtvSU$_$3,1,1,0.13522540032863617,0.5721825361251831,0.29259204864501953,0.0,0.2131422460079193
