id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
vU0a4F36Ksw$_$17,2,1,0.07416662573814392,0.5605924129486084,0.36524102091789246,1.0,0.10757111012935638
vU0a4F36Ksw$_$0,2,2,0.01240137405693531,0.04110794886946678,0.9464905858039856,1.3333333730697632,1.6301203966140747
vU0a4F36Ksw$_$3,2,2,0.06541221588850021,0.10944750905036926,0.8251402974128723,1.0,0.7381331920623779
vU0a4F36Ksw$_$5,2,0,0.36107778549194336,0.2929750084877014,0.34594717621803284,1.0,-0.10261073708534241
vU0a4F36Ksw$_$7,2,1,0.13635875284671783,0.5269644260406494,0.33667677640914917,0.6666666865348816,0.11418675631284714
vU0a4F36Ksw$_$20,2,1,0.12481669336557388,0.4993252456188202,0.3758581280708313,1.6666666269302368,0.20463305711746216
vbr3EA8cJTI$_$0,2,2,0.018040845170617104,0.04561866447329521,0.9363405108451843,1.3333333730697632,1.4632542133331299
vbr3EA8cJTI$_$2,2,0,0.6592715382575989,0.21077418327331543,0.12995420396327972,1.6666666269302368,-0.40083950757980347
vbr3EA8cJTI$_$7,1,0,0.6343648433685303,0.23278850317001343,0.1328466385602951,0.0,-0.10535888373851776
vbr3EA8cJTI$_$6,2,2,0.026067247614264488,0.07913397997617722,0.8947988152503967,1.0,0.841786801815033
wF8980oGklk$_$24,2,2,0.019170716404914856,0.15563234686851501,0.8251968622207642,0.6666666865348816,0.9219927787780762
wF8980oGklk$_$25,2,2,0.007254913914948702,0.03283655270934105,0.9599085450172424,1.6666666269302368,1.5039393901824951
wF8980oGklk$_$1,1,1,0.12881116569042206,0.607302725315094,0.26388609409332275,0.0,0.035142797976732254
wF8980oGklk$_$0,1,1,0.08340845257043839,0.6587797999382019,0.2578117847442627,0.0,0.10538911074399948
wF8980oGklk$_$3,0,1,0.11639613658189774,0.728679358959198,0.15492448210716248,-0.3333333432674408,0.012676536105573177
wF8980oGklk$_$2,0,0,0.6109816431999207,0.34717118740081787,0.04184717312455177,-0.3333333432674408,-0.7030392289161682
wF8980oGklk$_$6,1,2,0.050081830471754074,0.30293580889701843,0.6469823718070984,0.0,0.7276452779769897
wF8980oGklk$_$17,2,2,0.007867282256484032,0.033319924026727676,0.9588128924369812,0.6666666865348816,1.7204242944717407
wosolsrH3sM$_$6,2,0,0.8844111561775208,0.03352634236216545,0.0820625051856041,0.3333333432674408,-0.8800269365310669
x-zGBp7axao$_$3,2,0,0.578904390335083,0.08889096230268478,0.3322046101093292,1.6666666269302368,-0.05797003209590912
x2lOwQaAn4g$_$4,1,2,0.007175860460847616,0.024593057110905647,0.9682309627532959,0.0,1.8010092973709106
xUgAP84vsg4$_$15,2,2,0.008947805501520634,0.028854088857769966,0.9621981382369995,2.0,1.7121009826660156
xUgAP84vsg4$_$4,2,2,0.013089898973703384,0.042244408279657364,0.9446657299995422,2.3333332538604736,1.4635900259017944
xUgAP84vsg4$_$8,2,2,0.031283073127269745,0.2653930187225342,0.7033239603042603,1.3333333730697632,0.635115385055542
xivYoEUQ5sk$_$5,2,2,0.03172456473112106,0.08062972873449326,0.8876457214355469,2.6666667461395264,1.2138962745666504
xivYoEUQ5sk$_$4,2,2,0.023608602583408356,0.014290488325059414,0.9621008038520813,2.3333332538604736,1.5750879049301147
xjsaS-LeZ14$_$20,2,1,0.26515570282936096,0.6174831390380859,0.1173611432313919,0.3333333432674408,-0.3661119341850281
xjsaS-LeZ14$_$14,2,2,0.08249708265066147,0.3930456340312958,0.5244572758674622,1.0,0.282949298620224
xjsaS-LeZ14$_$6,2,2,0.3729515075683594,0.2324540764093399,0.3945944607257843,2.0,0.035475119948387146
y8HXGm1-Ecw$_$7,0,0,0.745421826839447,0.18688490986824036,0.06769333779811859,-0.6666666865348816,-0.44136011600494385
y9FyTEyGy5Y$_$1,2,2,0.044987525790929794,0.18713629245758057,0.767876148223877,0.6666666865348816,0.9514346122741699
zhE_68GMJIk$_$8,1,1,0.2915969789028168,0.39217761158943176,0.31622540950775146,0.0,0.07396958768367767
zhE_68GMJIk$_$5,2,0,0.514487624168396,0.393784761428833,0.09172756969928741,1.3333333730697632,-0.419648140668869
zjYEBwXGD8I$_$13,0,1,0.10616525262594223,0.5159631967544556,0.3778715133666992,-0.3333333432674408,0.2727654278278351
zjYEBwXGD8I$_$15,2,1,0.166969433426857,0.5357877016067505,0.2972428798675537,0.3333333432674408,0.2076699137687683
zjYEBwXGD8I$_$0,1,2,0.06436470150947571,0.3675997853279114,0.5680354833602905,0.0,0.48559123277664185
zjYEBwXGD8I$_$2,2,2,0.10432977229356766,0.29178696870803833,0.6038832664489746,1.0,0.5137029886245728
zjYEBwXGD8I$_$4,1,1,0.2438395768404007,0.4249871075153351,0.3311733603477478,0.0,-0.019231397658586502
zjYEBwXGD8I$_$9,2,2,0.04295762628316879,0.32188788056373596,0.6351544260978699,0.3333333432674408,0.6837863326072693
zk2jTlAtvSU$_$3,1,1,0.09956894814968109,0.7053044438362122,0.19512662291526794,0.0,-0.18208953738212585
