id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
uacdDoBtT1k$_$0,0,0,0.9995730519294739,0.0002991975925397128,0.0001277836854569614,-1.3333333730697632,-1.6477711200714111
uacdDoBtT1k$_$6,0,0,0.9941830039024353,0.0035791401751339436,0.002237766282632947,-0.6666666865348816,-0.8493281006813049
unNY4zIk8MM$_$1,2,2,6.38069468550384e-05,0.00010559891234152019,0.9998306035995483,1.6666666269302368,2.026148796081543
unNY4zIk8MM$_$3,2,2,0.00010924095840891823,0.0008921971311792731,0.9989985823631287,0.6666666865348816,0.5140078663825989
unNY4zIk8MM$_$5,2,2,0.001238531433045864,0.0007711654179729521,0.9979903697967529,1.0,1.35524320602417
unNY4zIk8MM$_$8,1,1,0.0013779158471152186,0.9871117472648621,0.011510316282510757,0.0,-0.05767947435379028
uooIiW6dEyg$_$1,0,0,0.9953460097312927,0.0031599330250173807,0.0014940580585971475,-0.3333333432674408,-0.6923097372055054
uooIiW6dEyg$_$5,1,2,0.00046219772775657475,0.01502649299800396,0.9845113754272461,0.0,0.423290491104126
v2Rr-EsJda8$_$0,0,1,0.4599764347076416,0.5005075931549072,0.039515964686870575,-0.3333333432674408,-0.2949758768081665
v2Rr-EsJda8$_$6,2,2,0.00038720242446288466,0.00029242585878819227,0.999320387840271,0.6666666865348816,1.364595890045166
v9gjg7TDlTA$_$0,2,0,0.9984673857688904,0.0012502744793891907,0.00028228582232259214,0.3333333432674408,-0.9977045059204102
v9gjg7TDlTA$_$4,0,0,0.9993485808372498,0.0004784970369655639,0.00017291285621467978,-0.6666666865348816,-1.4173227548599243
vHzbn_YW76s$_$3,0,1,0.48761120438575745,0.4936375617980957,0.018751293420791626,-1.0,-0.2984061539173126
vU0a4F36Ksw$_$13,2,1,0.018950698897242546,0.5940089821815491,0.3870403468608856,0.6666666865348816,0.16765181720256805
vU0a4F36Ksw$_$12,2,2,0.009047717787325382,0.09036947041749954,0.9005828499794006,0.3333333432674408,0.33004146814346313
vU0a4F36Ksw$_$17,2,1,0.008973696269094944,0.9600626826286316,0.030963676050305367,1.0,-0.01520589366555214
vU0a4F36Ksw$_$0,2,2,1.9322305888636038e-05,6.887435301905498e-05,0.9999117851257324,1.3333333730697632,1.767767071723938
vU0a4F36Ksw$_$3,2,2,8.48367708385922e-05,0.0001686715695541352,0.9997465014457703,1.0,1.880582332611084
vU0a4F36Ksw$_$5,2,0,0.49682381749153137,0.13553814589977264,0.3676380515098572,1.0,-0.13886883854866028
vU0a4F36Ksw$_$7,2,1,0.01420455053448677,0.9589155912399292,0.026879869401454926,0.6666666865348816,-0.08728696405887604
vU0a4F36Ksw$_$20,2,2,0.22661098837852478,0.08799677342176437,0.6853922009468079,1.6666666269302368,-0.02331063151359558
vbr3EA8cJTI$_$0,2,2,3.014336289197672e-05,0.0001032733780448325,0.9998666048049927,1.3333333730697632,1.2964826822280884
vbr3EA8cJTI$_$2,2,0,0.9848237037658691,0.007021868601441383,0.00815453752875328,1.6666666269302368,-0.45579856634140015
vbr3EA8cJTI$_$7,1,1,0.003998396452516317,0.9793714284896851,0.01663023978471756,0.0,-0.03231286630034447
vbr3EA8cJTI$_$6,2,2,4.491131767281331e-05,0.0004550501180347055,0.999500036239624,1.0,0.6758646965026855
wF8980oGklk$_$24,2,2,0.00014598487177863717,0.0009740729001350701,0.9988799691200256,0.6666666865348816,0.5450242161750793
wF8980oGklk$_$25,2,2,3.452036980888806e-05,9.59355675149709e-05,0.9998694658279419,1.6666666269302368,1.6254327297210693
wF8980oGklk$_$1,1,1,0.0016066106036305428,0.9931087493896484,0.005284629296511412,0.0,-0.04395893216133118
wF8980oGklk$_$0,1,1,0.0016779033467173576,0.9924713373184204,0.005850746762007475,0.0,-0.05647577717900276
wF8980oGklk$_$3,0,1,0.004446433857083321,0.9871330261230469,0.00842057354748249,-0.3333333432674408,-0.028664924204349518
wF8980oGklk$_$2,0,0,0.9994780421257019,0.0002867967414204031,0.00023516701185144484,-0.3333333432674408,-1.43414306640625
wF8980oGklk$_$6,1,2,0.00017819581262301654,0.0004776714777108282,0.9993440508842468,0.0,0.5623449683189392
wF8980oGklk$_$17,2,2,7.128364813979715e-05,0.00010041960922535509,0.9998282194137573,0.6666666865348816,1.7535299062728882
wosolsrH3sM$_$6,2,2,0.017825674265623093,0.015100784599781036,0.9670734405517578,0.3333333432674408,1.9891101121902466
x-zGBp7axao$_$3,2,0,0.9926252961158752,0.0015851513016968966,0.005789572838693857,1.6666666269302368,-0.9099817276000977
x2lOwQaAn4g$_$4,1,2,6.87215433572419e-05,9.573626448400319e-05,0.9998354911804199,0.0,2.101077079772949
xUgAP84vsg4$_$15,2,2,3.067426951020025e-05,7.847575034247711e-05,0.999890923500061,2.0,1.6984859704971313
xUgAP84vsg4$_$4,2,2,2.682283411559183e-05,9.379185212310404e-05,0.9998793601989746,2.3333332538604736,1.535853624343872
xUgAP84vsg4$_$8,2,1,0.0025492808781564236,0.9834744334220886,0.01397624984383583,1.3333333730697632,-0.09567589312791824
xivYoEUQ5sk$_$5,2,2,2.849828524631448e-05,8.863439143169671e-05,0.9998828172683716,2.6666667461395264,1.7969069480895996
xivYoEUQ5sk$_$4,2,2,4.689547495217994e-05,8.968310430645943e-05,0.9998635053634644,2.3333332538604736,1.981982707977295
xjsaS-LeZ14$_$20,2,1,0.002171310828998685,0.568296492099762,0.4295322000980377,0.3333333432674408,0.2226654291152954
xjsaS-LeZ14$_$14,2,2,0.0005243780906312168,0.032652348279953,0.9668232202529907,1.0,0.39101073145866394
xjsaS-LeZ14$_$6,2,1,0.006793247535824776,0.9827665090560913,0.01044020988047123,2.0,-0.08660111576318741
y8HXGm1-Ecw$_$7,0,0,0.998930037021637,0.0007672238862141967,0.000302752829156816,-0.6666666865348816,-0.8687481880187988
y9FyTEyGy5Y$_$1,2,2,0.00010159424709854648,0.00032151516643352807,0.9995768666267395,0.6666666865348816,0.6807111501693726
zhE_68GMJIk$_$8,1,1,0.0032528315205127,0.9904009699821472,0.006346180569380522,0.0,-0.06160704419016838
zhE_68GMJIk$_$5,2,0,0.9988076686859131,0.0009492323151789606,0.00024315145856235176,1.3333333730697632,-0.7115226984024048
zjYEBwXGD8I$_$13,0,2,8.777321636443958e-05,0.0005753495497629046,0.9993367791175842,-0.3333333432674408,0.7628958821296692
zjYEBwXGD8I$_$15,2,0,0.5904039144515991,0.09304474294185638,0.31655141711235046,0.3333333432674408,-0.1425231695175171
zjYEBwXGD8I$_$0,1,1,0.002537747146561742,0.8015360832214355,0.19592620432376862,0.0,0.23697206377983093
zjYEBwXGD8I$_$2,2,1,0.003574131755158305,0.9818122982978821,0.014613642357289791,1.0,-0.06358783692121506
zjYEBwXGD8I$_$4,1,2,0.00038873942685313523,0.003137052059173584,0.9964740872383118,0.0,0.45264965295791626
zjYEBwXGD8I$_$9,2,2,2.4057315386016853e-05,0.00023980933474376798,0.9997361302375793,0.3333333432674408,0.8827273845672607
zk2jTlAtvSU$_$3,1,1,0.002112738089635968,0.9914933443069458,0.00639390479773283,0.0,-0.031395405530929565
